1953,1715,1635,1575,1425,1215,1175,1105,1065,1085,1215,1315,1495
1954,1705,1595,1525,1425,1385,1185,1105,1165,1085,1195,1325,1555
1955,1695,1765,1745,1495,1295,1225,1175,1145,1175,1205,1345,1505
1956,1585,1545,1425,1435,1335,1175,1155,1215,1145,1235,1335,1495
1957,1555,1645,1505,1375,1265,1225,1215,1085,1175,1165,1345,1465
1958,1485,1595,1675,1455,1345,1155,1075,1115,1185,1235,1425,1585
1959,1745,1845,1605,1465,1215,1185,1005,1135,1175,1225,1325,1635
1960,1795,1715,1605,1555,1335,1245,1125,1225,1205,1255,1275,1515
1961,1685,1695,1685,1605,1325,1055,1025,1065,1065,1225,1365,1645
1962,1855,1705,1665,1465,1295,1145,1095,1045,1135,1265,1265,1595
1963,1655,1735,1597,1557,1327,1147,1107,1067,1117,1127,1297,1517
1964,1587,1787,1597,1437,1227,1137,1037,1017,1097,1167,1347,1567
1965,1597,1667,1587,1287,1237,1057,1077,1087,1107,1237,1427,1567
1966,1687,1707,1647,1617,1337,1147,1187,1087,1157,1227,1277,1567
1967,1567,1607,1607,1427,1237,1107,1127,1047,1197,1237,1347,1487
1968,1637,1837,1827,1697,1477,1267,1227,1147,1237,1297,1367,1627
1969,1737,1677,1527,1467,1297,1187,1177,1067,1257,1317,1407,1587
1970,1617,1737,1557,1567,1327,1187,1197,1097,1108,1258,1378,1498
1971,1718,1708,1558,1568,1318,1218,1078,1108,1098,1088,1258,1548
1972,1638,1638,1548,1498,1318,1138,1178,1118,1128,1278,1368,1438
1973,1718,1788,1638,1458,1328,1168,1138,1108,1128,1248,1388,1558
1974,1768,1808,1628,1558,1248,1188,1098,1138,1118,1228,1428,1528
1978,1669,1706,1578,1582,1415,1262,1114,1218,1184,1346,1470,1551
1979,1706,1727,1584,1535,1382,1382,1145,1203,1329,1282,1384,1523
1980,1627,1840,1635,1572,1381,1287,1178,1119,1168,1294,1438,1599
1981,1677,1805,1815,1596,1370,1300,1318,1248,1243,1296,1391,1545
1984,1698,1621,1668,1428,1307,1148,1167,1184,1270,1218,1336,1648
1987,1808,1788,1715,1590,1578,1378,1282,1237,1309,1326,1392,1578
1988,1818,1698,1604,1543,1328,1127,1133,1097,1089,1164,1313,1806
1993,1748,1698,1676,1431,1413,1280,1151,1270,1197,1183,1336,1630
1995,1686,1869,1614,1515,1317,1042,1058,1116,1136,1178,1351,1490
1996,1873,1632,1623,1443,1273,1213,1103,1103,1053,1251,1303,1513
1997,1688,1823,1833,1593,1377,1223,1223,1113,1183,1278,1433,1504
1998,1688,1867,1590,1552,1384,1204,1076,1070,1174,1190,1278,1590
2000,1635,1736,1856,1559,1484,1280,1198,1098,1221,1223,1238,1526
2001,1623,1795,1835,1536,1424,1268,1087,1132,1227,1223,1413,1631
2002,1812,1848,1718,1508,1267,1155,1108,1094,1167,1214,1437,1555
2004,1801,1694,1698,1620,1360,1274,1197,1163,1230,1281,1418,1508
2006,1675,1850,1650,1600,1500,1358,1165,1065,1170,1170,1335,1540
2007,1855,1830,1685,1490,1430,1111,1140,1147,1140,1150,1360,1480
2008,1790,1780,1680,1590,1390,1160,1050,1140,1230,1240,1350,1570
2009,1620,1630,1570,1600,1330,1451,1089,1100,1200,1250,1390,1580
2010,1700,1780,1640,1500,1380,1250,1179,1120,1230,1280,1380,1810
2011,1740,1890,1810,1520,1420,1210,1170,1110,1220,1335,1430,1610
2012,1730,1800,1590,1460,1340,1250,1150,1160,1230,1230,1410,1638
2013,1670,1650,1710,1530,1450,1300,1190,1200,1220,1230,1350,1550
2014,1630,1720,1720,1570,1440,1340,1230,1070,1110,1180,1370,1660
2015,1760,1790,1790,1660,1450,1290,1215,1185,1245,1265,1365,1635
2016,1795,1760,1750,1645,1440,1215,1105,1100,1225,1245,1460,1625
2017,1715,1910,1830,1745,1420,1345,1250,1205,1200,1350,1475,1780
2019,1755,1875,1850,1660,1370,1230,1230,1095,1170,1255,1440,1520
2020,1635,1690,1655,1555,1450,1215,1100,1095,1110,1225,1330,1645
2021,1885,1970,1760,1595,1430,1270,1125,1145,1115,1250,1535,1565
2022,1745,1780,1810,1580,1440,1275,1070,1155,1165,1265,1410,1630
2023,1875,1835,1765,1695,1545,1450,1285,1230,1255,1285,1545,1610
2024,1725,1670,1820,1690,1440,1175,1090,1200,1255,1265,1585,1695
