1924,555,680,640,739,1067,1201,1388,1381,1274,1072,756,474
1925,485,625,585,800,1088,1229,1316,1404,1292,1038,743,822
1926,690,740,828,976,1072,1362,1421,1466,1216,1101,940,591
1927,551,606,562,665,899,1227,1368,1405,1275,956,666,370
1928,667,570,690,739,1067,1269,1430,1341,1172,1012,839,550
1929,262,274,554,581,888,1153,1328,1411,1259,1024,723,533
1930,138,442,605,846,905,1120,1296,1476,1239,925,695,715
1931,707,593,630,846,1057,1161,1394,1384,1241,955,553,484
1932,354,362,599,720,920,1114,1171,1361,1145,983,743,468
1933,436,350,581,722,853,1087,1234,1450,1168,960,849,583
1934,670,734,804,970,1117,1229,1378,1500,1289,1048,906,605
1935,502,703,448,730,970,1274,1374,1380,1273,957,676,806
1936,555,273,493,834,1110,1404,1497,1492,1279,1172,772,560
1937,160,439,747,748,986,1320,1422,1387,1324,1153,862,684
1938,686,535,627,860,1029,1259,1348,1354,1400,1137,722,599
1939,605,436,630,831,1036,1217,1366,1446,1293,1000,1004,849
1940,726,719,766,952,1147,1317,1432,1512,1457,1161,711,709
1941,747,753,893,978,1101,1360,1545,1491,1319,1143,919,528
1942,648,543,585,824,1070,1262,1542,1506,1321,1127,641,570
1943,320,609,541,849,983,1244,1331,1435,1411,1033,967,672
1944,645,581,599,816,1050,1229,1372,1477,1351,1194,904,614
1945,701,620,595,671,1058,1173,1292,1331,1202,1054,618,590
1946,573,534,586,755,1096,1267,1419,1381,1239,887,546,398
1948,544,430,524,641,1038,1395,1393,1384,1292,970,578,291
1949,137,256,621,752,1071,1143,1330,1437,1387,922,995,453
1952,368,455,512,741,998,1145,1299,1402,1331,1159,696,646
1953,611,576,578,772,1035,1158,1436,1443,1338,1114,900,681
1954,306,630,487,640,1022,1161,1330,1432,1402,1050,1002,671
1955,573,480,435,585,877,1190,1359,1394,1276,989,511,409
1956,463,332,463,824,1146,1195,1429,1463,1331,911,727,611
1957,282,401,589,821,1155,1315,1411,1456,1570,1076,813,693
1958,791,837,708,870,1225,1521,1571,1581,1336,1140,605,778
1959,553,568,609,833,1045,1324,1443,1421,1295,1006,756,610
1960,489,576,556,841,1022,1224,1370,1438,1273,1123,727,676
1961,733,657,663,831,1088,1356,1577,1558,1260,898,600,503
1962,513,622,506,805,962,1225,1340,1403,1309,1138,865,736
1963,425,886,578,837,1079,1260,1439,1524,1514,1152,716,764
1964,567,576,552,680,877,1236,1347,1425,1231,1022,564,329
1965,463,524,607,806,902,1191,1377,1411,1213,1116,877,479
1966,560,622,597,814,951,1173,1441,1395,1379,1006,775,708
1967,570,585,488,641,996,1331,1438,1552,1451,1112,814,541
1968,486,651,703,702,1061,1233,1441,1418,1304,968,812,304
1969,90,441,601,738,1108,1422,1354,1361,1263,1037,855,731
1970,531,755,709,745,958,1220,1311,1345,1166,978,703,450
1971,452,535,427,703,926,1135,1336,1490,1222,966,673,292
1972,259,425,609,563,1075,1234,1423,1438,1167,923,768,389
1973,455,559,614,786,986,1149,1312,1273,1335,943,464,625
1974,391,526,564,836,912,1148,1329,1418,1446,1036,738,703
1975,404,425,488,626,972,1138,1361,1327,1342,961,674,549
1976,535,471,458,740,926,1083,1333,1369,1383,1067,844,715
1977,499,774,576,797,925,1197,1295,1444,1249,1007,644,492
1978,630,688,705,833,996,1392,1392,1426,1313,1110,600,346
1980,324,669,623,858,1060,1229,1417,1325,1321,1129,855,708
1981,860,708,826,783,1063,1203,1381,1443,1349,1004,849,543
1982,390,549,565,656,964,1261,1355,1461,1384,1044,641,583
1983,767,765,818,871,1200,1289,1466,1526,1282,979,842,310
1984,635,692,784,788,966,1175,1391,1488,1269,917,645,372
1985,584,534,536,721,1029,1215,1430,1402,1283,1003,276,486
1986,700,483,831,746,992,1310,1330,1460,1261,1171,814,694
1987,629,764,784,865,1088,1265,1445,1499,1375,1166,913,540
1988,573,682,691,873,1053,1216,1409,1433,1284,1147,796,622
1989,468,245,568,950,1094,1313,1497,1507,1446,1074,809,746
1990,618,430,712,941,1095,1297,1544,1599,1503,952,738,396
1991,488,756,568,776,1052,1252,1400,1437,1404,1006,843,705
1992,734,791,885,913,1174,1400,1536,1538,1294,1085,843,482
1993,403,603,731,912,1242,1361,1438,1542,1273,1144,671,667
1994,750,508,751,960,1153,1309,1449,1577,1408,967,548,517
1995,649,626,663,830,1185,1333,1519,1407,1484,1037,830,663
1996,458,588,695,913,1001,1256,1481,1456,1239,954,610,366
1997,565,622,605,827,1213,1324,1512,1548,1524,1133,1013,795
1998,610,759,772,886,1206,1338,1544,1601,1450,1138,864,581
1999,620,560,588,758,927,1209,1397,1505,1309,999,800,672
2000,492,647,699,880,1011,1293,1472,1463,1381,1059,749,578
2001,663,534,670,783,979,1214,1370,1438,1339,1006,779,644
2002,595,605,573,786,969,1321,1456,1470,1353,1026,909,724
2003,870,650,744,819,1059,1375,1524,1500,1381,1172,632,626
2005,635,592,827,871,1275,1379,1494,1477,1335,1101,694,676
2008,413,568,531,663,1035,1157,1346,1423,1351,962,899,383
2009,436,508,519,770,1051,1404,1494,1489,1365,1063,741,497
2010,814,806,720,837,1038,1256,1382,1415,1353,1132,650,583
2011,582,446,665,669,995,1289,1466,1507,1372,1022,606,555
2012,493,627,519,832,1001,1207,1427,1537,1355,1009,796,504
2013,537,612,666,852,1139,1364,1439,1484,1475,1108,757,490
2014,625,452,732,878,1255,1330,1510,1556,1506,1284,885,755
2015,828,908,900,890,1211,1446,1612,1560,1343,1259,695,626
2016,680,800,823,1071,1238,1380,1536,1529,1327,1098,950,407
2017,515,469,606,856,1120,1333,1497,1583,1470,1079,782,589
2018,671,524,645,907,1223,1323,1475,1538,1373,1127,923,670
2019,736,317,699,936,1268,1332,1625,1673,1500,1002,816,658
2020,605,576,581,883,1214,1326,1441,1566,1580,1128,824,677
2022,592,661,738,720,929,1327,1573,1651,1439,1244,576,436
