1933,-517,53,443,1313,2113,2413,2813,2413,2053,1243,493,-107
1934,-797,-117,483,1143,2223,2603,3043,2353,2033,1153,533,-27
1939,-137,203,813,1523,2203,2743,2713,2603,2073,1513,593,93
1940,-137,103,913,1633,2273,2593,2753,2263,2073,1553,623,143
1941,-87,23,853,1653,2243,2643,2733,2513,2193,1543,683,73
1942,-147,-57,1033,1633,2003,2803,2843,2523,2183,1513,733,-77
1943,-367,183,823,1523,2173,2683,2733,2563,1943,1453,423,103
1951,-702,-69,641,1305,2067,2547,2528,2599,1951,1538,634,280
1952,-11,-229,593,1446,2066,2638,2698,2399,2121,1419,572,-207
1953,-244,-46,838,1391,2048,2597,2744,2395,2131,1605,628,48
1954,-59,133,650,1486,2015,2404,2544,2440,2047,1384,849,-512
1955,-385,367,489,1460,2192,2808,2741,2589,2094,1281,608,173
1956,-352,74,484,1504,1918,2317,2765,2446,2215,1400,477,-160
1957,-341,-161,541,1461,2054,2345,2573,2602,1988,1509,863,117
1958,-260,202,739,1470,1966,2598,2726,2379,2146,1305,626,280
1959,-94,268,911,1547,1974,2520,2805,2698,2092,1609,505,12
1960,-88,531,807,1490,1936,2669,2635,2505,2136,1362,628,-71
1961,-73,410,906,1649,2189,2564,2797,2609,2030,1385,816,92
1962,-91,281,768,1335,2120,2448,2740,2491,2060,1369,534,220
1963,-130,153,811,1213,1766,2568,2688,2547,2046,1469,833,99
1964,-141,-437,676,1260,1946,2565,2647,2570,1976,1418,756,188
1965,-6,267,810,1234,2137,2599,2775,2647,2194,1632,849,143
1966,-3,427,736,1458,2053,2558,2698,2672,1976,1490,737,-169
1967,-121,64,838,1463,2297,2647,2698,2638,1921,1505,471,-257
1968,-104,-137,858,1561,2099,2630,2717,2495,2063,1306,820,208
1969,-351,-271,575,1333,2028,2504,2641,2544,1955,1494,612,4
1970,-189,246,504,1438,2003,2414,2687,2465,2044,1486,608,35
1971,-93,12,584,1445,2127,2347,2777,2457,2049,1429,844,-133
1972,-358,-134,757,1466,2000,2657,2584,2447,1983,1483,666,132
1973,-115,174,950,1577,1975,2402,2536,2593,1990,1285,805,182
1974,-153,150,694,1590,2088,2459,2686,2438,2066,1324,707,-57
1975,-59,241,915,1480,2012,2588,2573,2601,2152,1418,767,-48
1976,-31,169,697,1310,2065,2487,2548,2368,2061,1467,499,94
1977,-389,238,1061,1601,1941,2563,2656,2514,2115,1619,706,279
1978,80,123,758,1633,2095,2636,2674,2595,2075,1402,707,129
1979,32,350,767,1270,1952,2565,2592,2552,1935,1636,576,182
1980,-113,71,599,1334,2101,2567,2618,2468,2069,1502,942,30
1981,-220,238,971,1598,2144,2529,2708,2570,2103,1332,497,105
1982,-98,197,885,1585,2275,2478,2585,2511,1969,1648,729,160
1983,-53,151,821,1608,2085,2528,2627,2582,2197,1419,804,210
1984,-187,-62,646,1468,1971,2461,2502,2538,1958,1458,800,-200
1985,-165,74,548,1561,1901,2618,2744,2567,1905,1483,726,-70
1986,-5,79,837,1570,2121,2588,2710,2538,2157,1401,638,99
1987,-1,358,699,1528,2099,2393,2757,2629,2268,1587,613,234
1988,44,129,625,1609,2047,2649,2554,2506,2196,1586,893,225
1989,-67,272,837,1615,2064,2524,2583,2499,2118,1628,715,192
1990,-249,115,836,1481,2032,2538,2738,2605,2171,1627,854,192
1991,66,316,544,1451,1968,2506,2758,2579,2215,1531,787,78
1992,69,450,701,1681,2072,2485,2783,2542,2062,1360,672,123
1993,-223,495,886,1570,1959,2576,2522,2500,2196,1531,462,150
1994,135,311,722,1678,2245,2612,2825,2719,2189,1517,730,110
1995,93,412,891,1499,2091,2586,2641,2536,2030,1605,944,175
1996,-8,224,688,1442,2104,2571,2660,2488,2157,1557,675,359
1997,-31,412,978,1488,2120,2628,2891,2762,2016,1651,633,138
1998,-83,473,909,1639,1958,2621,2748,2602,2445,1745,896,283
1999,160,560,791,1615,2126,2590,2733,2600,2285,1522,903,277
2000,-391,146,1087,1647,2191,2650,2751,2642,2185,1419,557,270
2002,309,690,1136,1524,1992,2640,2812,2700,2143,1513,656,-48
2003,-78,364,820,1476,2110,2609,2666,2516,2182,1522,699,180
2004,42,659,1065,1667,2099,2533,2726,2554,2243,1524,857,92
2005,-103,48,784,1750,2075,2836,2832,2679,2241,1582,1046,51
2006,28,367,1068,1610,2117,2778,2803,2651,2225,1869,935,138
2007,54,679,886,1566,2243,2657,2751,2688,2259,1547,842,264
2008,-146,180,1098,1627,2213,2590,2734,2710,2241,1749,937,225
2009,14,553,990,1612,2163,2851,2786,2614,2124,1794,342,81
2010,-74,248,761,1303,2187,2716,2917,2632,2229,1588,968,345
2011,-268,289,926,1585,2095,2767,2911,2611,2012,1651,934,100
2014,287,146,1275,1653,2416,2588,2695,2494,2061,1701,912,284
2015,233,434,1107,1600,2159,2627,2711,2584,2136,1643,514,316
2016,-96,476,1164,1846,2117,2623,2694,2606,2339,1565,807,386
2017,121,520,996,1801,2432,2540,2776,2614,2354,1472,877,284
2018,-49,389,1189,1753,2255,2778,2822,2725,2168,1604,863,82
2019,62,177,1233,1541,2321,2838,2915,2580,2275,1589,962,303
2020,104,639,1255,1560,2335,2696,2653,2673,2353,1580,998,133
2021,151,708,1117,1614,2300,2818,2761,2579,2260,1499,1099,510
2022,140,306,1168,1771,2223,2929,2666,2664,2377,1516,1046,132
2025,244,324,1202,1943,2307,2866,2988,2848,2158,1353,1133,343
