1875,-30,-185,-77,308,896,1486,1678,1791,1445,788,247,-9
1876,-135,-4,132,538,693,1503,1733,1736,1296,999,171,-49
1877,96,3,-72,246,634,1476,1640,1522,1069,745,666,217
1878,69,143,197,535,959,1356,1579,1708,1497,1110,556,111
1879,-147,-139,-29,311,832,1445,1462,1625,1429,905,337,-78
1880,-46,25,121,559,910,1275,1773,1781,1512,709,414,213
1881,-292,-249,-143,180,885,1389,1654,1493,1195,691,530,264
1882,237,218,445,628,944,1405,1765,1622,1477,892,398,29
1883,-54,56,-177,261,873,1483,1756,1537,1357,931,510,218
1884,201,244,239,343,964,1319,1719,1641,1541,950,306,232
1885,-3,179,184,556,835,1407,1752,1492,1283,817,389,215
1886,4,-167,-98,576,992,1392,1633,1661,1500,955,626,214
1887,-43,16,76,489,853,1328,1716,1647,1421,792,503,179
1889,-68,-204,-98,296,961,1779,1674,1533,1171,947,577,108
1890,238,-3,256,508,959,1339,1575,1653,1440,853,482,-90
1891,-161,-23,92,343,881,1223,1752,1576,1435,1149,455,336
1892,-36,3,11,423,917,1364,1471,1671,1455,909,446,16
1893,-543,-239,113,506,846,1416,1787,1711,1254,1026,398,311
1894,-34,136,338,625,952,1448,1779,1621,1173,828,641,328
1895,-52,-337,6,473,1008,1435,1649,1609,1430,807,498,62
1896,3,39,318,467,996,1767,1802,1654,1358,1036,378,85
1897,-168,-143,207,478,929,1497,1650,1831,1316,912,510,277
1898,276,148,193,386,887,1377,1412,1625,1337,879,641,471
1899,180,197,114,595,900,1192,1769,1573,1322,905,760,28
1900,22,-14,-5,422,852,1334,1720,1676,1336,916,564,410
1901,-139,-254,48,517,887,1376,1822,1767,1383,1125,451,149
1902,257,-99,159,310,756,1291,1508,1375,1197,803,383,78
1903,26,222,481,369,983,1405,1676,1445,1215,841,451,140
1904,54,6,101,518,887,1349,1622,1570,1332,928,514,359
1905,16,92,262,369,1027,1491,1703,1620,1287,581,456,228
1906,114,82,81,623,1062,1446,1637,1650,1359,944,722,42
1907,-69,-128,144,392,893,1261,1469,1430,1263,1246,500,161
1908,35,121,142,363,820,1401,1777,1625,1285,955,319,124
1909,-7,-230,-20,366,733,1361,1517,1570,1279,1163,362,266
1910,137,204,301,595,910,1427,1597,1616,1356,1006,382,334
1912,-134,-158,361,448,962,1351,1821,1607,1141,774,400,424
1913,20,131,365,573,1062,1435,1616,1570,1405,1001,774,412
1914,56,382,316,727,1057,1380,1952,1777,1423,889,470,440
1915,-9,71,-24,504,880,1399,1633,1559,1352,762,415,152
1916,237,73,123,584,968,1198,1574,1551,1242,843,625,288
1917,-20,-190,-193,304,865,1631,1707,1823,1412,875,594,105
1918,7,16,154,491,1014,1284,1608,1674,1301,950,536,303
1919,177,-17,66,475,857,1438,1556,1432,1383,768,177,65
1920,48,215,432,656,1065,1343,1755,1599,1376,796,458,164
1921,250,139,515,631,1253,1403,1673,1600,1311,1037,312,209
1922,-129,-152,124,448,1063,1380,1551,1488,1207,675,406,321
1923,227,-96,221,384,889,1064,1679,1441,1249,1031,454,8
1924,-199,-314,-33,265,886,1265,1519,1632,1422,1033,576,381
1925,371,343,112,603,1120,1442,1811,1737,1266,838,386,76
1926,65,86,209,596,936,1368,1829,1689,1376,788,683,262
1927,183,67,430,501,748,1170,1713,1733,1357,872,299,-110
1928,43,83,104,404,801,1151,1545,1549,1329,929,721,207
1929,-179,-568,43,162,916,1211,1535,1640,1443,1023,629,426
1930,317,72,219,520,1027,1515,1656,1656,1348,1046,652,259
1931,55,-61,-108,337,1047,1253,1558,1545,1160,843,528,250
1932,269,64,51,561,1006,1393,1897,1895,1487,955,580,392
1934,201,269,398,726,1215,1460,1811,1766,1633,1175,704,503
1935,72,204,265,607,855,1561,1724,1670,1449,1097,637,323
1936,312,-47,249,494,851,1530,1828,1651,1335,774,608,382
1937,-70,35,119,522,1160,1451,1770,1850,1507,1090,509,94
1938,191,201,525,525,981,1437,1680,1871,1477,1106,845,123
1939,236,276,191,642,903,1539,1786,1906,1532,802,584,170
1940,-268,-561,-106,356,822,1514,1773,1505,1138,786,578,67
1941,-346,-220,39,251,610,1338,1863,1604,1260,861,273,267
1942,-389,-559,-446,338,791,1221,1547,1758,1459,1042,482,312
1943,-52,301,363,742,1133,1497,1739,1706,1437,1091,522,326
1944,313,153,186,569,904,1372,1867,2066,1424,1002,534,206
1945,-47,189,337,654,1034,1468,1776,1773,1457,1048,610,269
1946,44,52,146,711,906,1383,1830,1612,1431,805,505,139
1950,-47,176,343,660,1076,1599,1689,1770,1452,967,570,193
1953,118,-10,315,756,994,1546,1837,1719,1355,1135,677,334
1955,-4,-138,-47,366,837,1187,1666,1857,1535,953,551,235
1956,49,-451,3,185,888,1372,1595,1426,1291,882,335,321
1957,182,239,231,412,844,1434,1749,1679,1149,916,591,251
1958,5,-57,-124,277,861,1267,1633,1561,1432,1072,631,318
1959,99,37,389,680,980,1498,1857,1846,1460,1050,576,274
1960,79,-87,128,431,901,1497,1599,1654,1338,914,637,387
1961,63,283,455,677,1018,1537,1576,1517,1457,1177,618,161
1962,221,90,-30,501,841,1327,1476,1464,1208,965,520,75
1963,-322,-338,-113,360,932,1440,1759,1673,1390,881,715,76
1964,59,-61,-72,598,1055,1528,1611,1603,1312,876,622,278
1965,155,-46,131,486,729,1410,1396,1507,1401,1018,310,164
1967,-8,127,453,463,1017,1367,1762,1754,1513,1155,573,189
1968,-33,-4,296,643,939,1565,1579,1695,1473,1015,665,116
1969,-46,-130,-16,418,849,1433,1775,1757,1511,1018,572,-122
1970,-165,-301,15,312,708,1439,1603,1635,1333,968,505,278
1972,-102,94,247,589,897,1469,1840,1754,1343,1000,685,427
1973,181,242,451,502,1071,1572,1900,1762,1389,840,450,193
1974,236,294,320,594,889,1338,1561,1703,1477,829,610,454
1975,452,245,330,523,917,1283,1788,1969,1653,1006,526,414
1976,117,49,19,368,957,1412,1792,1724,1397,895,654,142
1977,93,73,267,384,919,1432,1553,1617,1304,1059,684,341
1978,156,-69,235,349,792,1467,1547,1667,1185,974,754,102
1979,-204,-221,111,363,1037,1459,1417,1535,1264,895,493,327
1980,-101,-87,14,390,745,1359,1608,1623,1414,952,452,267
1981,39,79,236,477,984,1368,1618,1617,1413,945,566,-84
1982,-164,-89,288,506,975,1325,1735,1822,1472,1121,740,375
1983,447,56,340,548,915,1441,1790,1749,1458,1002,527,238
1984,214,55,112,502,883,1227,1512,1740,1291,1137,604,288
1985,-212,-429,13,385,744,1298,1676,1596,1154,1050,377,367
1986,-13,-344,148,280,993,1385,1688,1611,1116,928,722,272
1987,-336,-95,-205,396,791,1156,1455,1482,1304,1028,583,344
1988,340,253,145,486,968,1488,1787,1654,1421,913,416,308
1989,378,409,499,604,1125,1519,1734,1649,1507,1129,618,394
1990,383,568,566,710,1207,1539,1626,1803,1311,1047,634,293
1991,292,-46,328,543,769,1196,1685,1765,1455,1007,557,380
1992,276,270,399,593,1080,1621,1856,1807,1360,782,536,349
1993,218,118,267,507,1040,1361,1512,1509,1157,865,380,294
1994,256,-84,242,609,855,1306,1928,1836,1360,859,654,428
1996,-81,-223,-43,514,682,1341,1432,1710,1235,1069,640,109
1997,-14,195,282,439,833,1359,1740,2089,1515,891,517,322
1998,334,327,256,553,1017,1386,1514,1533,1395,963,295,156
1999,215,56,300,586,901,1436,1832,1772,1668,1011,606,338
2000,237,303,315,677,1201,1480,1524,1655,1368,1234,803,479
2001,229,135,159,543,1090,1355,1859,1776,1365,1202,624,202
2003,34,-112,194,461,1153,1512,1755,1842,1498,830,666,434
2004,-77,152,294,640,975,1304,1495,1839,1426,1007,574,379
2005,311,50,51,566,1056,1387,1810,1595,1583,1180,655,288
2006,-103,-27,5,489,955,1513,2082,1801,1645,1293,774,659
2008,321,376,347,608,1169,1518,1740,1742,1425,1069,685,352
2009,137,38,259,745,1044,1273,1807,1818,1545,814,701,192
2010,-191,-107,156,555,826,1293,1966,1784,1408,898,584,-162
2011,79,-97,191,680,1078,1559,1701,1706,1447,1028,740,461
2013,95,58,19,547,1098,1528,1802,1892,1455,1173,720,559
2014,143,418,517,732,1168,1510,1967,1756,1547,1256,850,400
2015,324,241,458,729,1054,1367,1654,1771,1512,1053,820,644
2016,86,306,390,691,1192,1601,1790,1733,1710,1004,622,500
2017,180,180,435,605,1099,1478,1615,1783,1429,1116,674,441
2018,278,-15,42,756,1271,1700,2017,1982,1617,1172,657,423
2019,211,369,489,650,986,1735,1734,1892,1507,1077,712,544
2020,536,516,470,820,1062,1583,1648,1933,1598,1196,891,456
2021,243,181,375,532,1008,1745,1959,1652,1492,1155,759,241
2022,343,370,392,578,1115,1604,1741,2009,1466,1259,795,314
2023,438,306,390,528,1038,1629,1777,1694,1743,1130,525,354
