1905,-391,-465,548,791,1004,1683,1877,1923,1426,628,249,-819
1908,-622,-389,417,810,989,1403,1943,1767,1601,716,15,-613
1910,-648,-325,693,843,1378,1878,2057,1722,1576,864,413,-162
1911,-160,24,549,792,1236,1677,1888,1840,1462,697,45,-615
1920,-550,-104,68,319,1313,1702,2047,1845,1370,791,167,-580
1921,-356,-153,451,586,1207,1726,2039,1880,1471,1050,266,25
1922,-685,-355,125,589,1152,1875,1857,2002,1626,918,86,-360
1923,-339,-418,-101,643,1267,1643,2123,1851,1280,733,138,-365
1926,-548,-22,241,879,1229,1735,1960,1937,1409,918,251,-497
1927,-304,-76,151,727,1226,1661,1983,1768,1409,866,308,-660
1930,-915,-45,174,951,1082,1654,2021,1928,1371,777,-9,-719
1931,-515,119,133,775,1106,1830,2167,1940,1444,911,-27,-690
1932,-887,-141,73,717,1282,1629,2011,1928,1455,845,90,-668
1933,-625,-829,268,491,981,1884,2154,1891,1657,1104,290,-154
1935,-385,-184,103,600,1000,1594,2079,2012,1503,859,194,-272
1936,-436,-178,303,817,1398,1877,2143,1994,1460,869,166,-302
1937,-973,-358,312,645,1391,1733,2068,2026,1612,979,289,-199
1938,-307,-107,326,742,1134,1724,1944,1996,1562,985,-161,-438
1939,-483,-837,242,896,1392,1603,2089,1988,1597,829,406,-43
1940,-461,-92,385,776,1408,1833,2133,1996,1573,935,-8,-221
1945,-342,6,206,456,1281,1447,2059,1962,1430,1040,-4,-639
1946,-711,-265,432,1016,1129,1737,2123,2019,1516,684,-2,-170
1947,-690,-59,299,703,1360,1450,2060,1961,1624,1059,-75,-428
1951,-567,-239,145,672,1253,1506,2124,1896,1391,791,-123,-618
1952,-620,-569,-188,781,1261,1786,2060,1948,1590,1010,-50,-555
1953,-215,-264,307,526,970,1747,2094,1787,1518,981,288,-435
1954,-212,171,111,871,1349,1698,2202,1914,1552,986,359,-588
1955,-648,-690,21,588,1177,1604,2168,2094,1565,931,-39,-215
1956,-91,-548,163,728,1363,1869,2031,1795,1562,958,-185,-640
1957,-581,-9,280,598,1013,1588,1997,1899,1347,912,-120,-429
1958,-591,-15,121,574,1389,1792,1927,2047,1493,949,146,-147
1959,-395,-262,148,701,1219,1864,2029,1890,1331,787,110,-194
1960,-463,-403,328,810,1263,1844,2138,1973,1621,878,193,-436
1961,-497,-121,244,605,1258,1838,2064,2039,1127,799,61,-596
1962,-795,-72,-36,869,1186,1649,1912,1863,1504,974,431,-218
1963,-836,134,248,747,1365,1648,2108,1910,1636,1240,352,-372
1964,-736,-534,-154,613,1237,1622,2268,1846,1379,1009,62,-456
1965,-300,-293,-50,633,1086,1643,2066,1887,1230,1006,327,-244
1966,-547,-493,162,723,1343,1677,2237,1881,1538,766,243,-559
1968,-589,-16,337,529,1148,1778,2040,1819,1321,871,-64,-544
1969,-316,-327,64,908,1462,1570,2079,2065,1235,446,-40,-369
1975,-702,-341,251,481,1037,1522,2025,1788,1334,738,-80,-480
1976,-600,74,46,726,1200,1626,2108,1784,1381,611,153,-318
1977,-610,-56,98,942,1282,2018,2167,2045,1514,982,208,-126
1978,-243,-151,413,733,1098,1774,2037,1830,1487,1068,333,-785
1982,-520,-335,354,547,1027,1663,2042,2108,1374,612,-33,-379
1985,-377,-301,389,802,1338,1757,2097,2048,1314,851,-10,-381
1991,-758,-96,242,629,1230,1724,2046,2036,1533,915,46,-411
1992,-529,114,521,1035,1421,1659,1915,1925,1499,1065,-175,-542
1995,-307,229,436,692,945,1485,1822,2028,1544,744,319,-125
2004,-478,-196,571,828,1232,1675,2000,1880,1511,968,224,-335
2005,6,53,339,801,1312,1662,2220,1959,1548,1039,377,-508
2007,-565,35,512,899,1312,1890,2309,2171,1600,876,330,-474
2009,-408,22,346,646,1404,1609,2086,1957,1661,723,321,-761
2010,-457,-433,291,746,1095,1868,2232,1982,1653,1044,122,-6
2011,-514,-359,400,671,1042,1766,2106,2126,1620,899,144,-306
2013,-741,-285,341,594,1267,1929,2288,2059,1708,757,237,-548
2014,-426,-40,394,777,1240,1800,2230,1878,1663,988,212,-120
2015,-169,242,629,817,1126,1951,2051,2082,1697,1192,226,-446
2017,-312,327,711,813,1253,2009,2256,2042,1685,817,585,-136
2018,-127,41,486,948,1621,2140,2458,2105,1748,903,44,-380
2019,-451,-261,359,936,1018,1631,2106,2112,1762,601,301,-359
