1958,2419,2139,1953,1401,871,698,1010,753,1131,1743,1755,1958
1959,2105,2139,1791,1052,897,637,673,846,1122,1379,1841,2222
1960,2474,2305,1837,1307,897,467,357,757,1037,1427,1987,2187
1961,2267,2207,1817,1297,927,497,487,899,1024,1585,1911,2192
1962,2253,2222,2036,1227,912,673,443,900,1243,1565,2064,2301
1963,2233,2333,1727,1519,896,661,759,789,978,1398,1602,2194
1964,2359,2059,1688,1360,944,584,616,844,1140,1561,1926,2144
1965,2407,2203,1940,1334,869,938,527,817,1078,1528,1883,1891
1966,2335,1906,1857,1442,1178,654,599,654,1021,1387,1925,1973
1967,2289,2206,1894,1516,1106,442,592,831,1188,1523,2062,2374
1968,2348,2238,1841,1387,1120,786,811,988,1264,1528,2122,2096
1969,2489,2157,1827,1451,1044,662,710,891,1208,1383,1935,2428
1970,2171,2306,1891,1572,1059,615,763,858,1260,1523,1850,2050
1971,2081,2051,1903,1180,924,543,827,851,1323,1581,2065,2096
1972,2402,2233,1673,1457,1060,692,704,765,1183,1328,1782,2310
1973,2236,2269,1950,1343,984,829,552,906,1111,1524,1867,2176
1974,2175,2079,1946,1455,1030,698,630,914,1006,1634,1831,2089
1975,2367,2168,1796,1432,1039,791,598,824,1265,1592,1791,2203
1976,2201,2205,1659,1330,1013,646,522,854,1169,1517,1984,2105
1977,2350,2196,1936,1536,1022,849,719,863,1344,1711,1897,2168
1978,2276,2248,1889,1544,1045,683,869,812,1228,1455,1867,2331
1979,2438,2290,1883,1452,1177,698,772,1010,1033,1471,1774,2228
1980,2513,2261,2037,1221,937,634,679,1022,1267,1594,1839,2187
1981,2252,2308,1953,1418,1091,758,646,936,1042,1560,1880,2193
1982,2484,2173,1973,1609,1247,614,576,1034,1234,1405,1814,2362
1983,2336,2205,1900,1485,942,553,593,787,1083,1608,2164,2442
1984,2467,2150,1890,1341,920,351,523,808,1163,1529,1770,2014
1985,2284,2221,1913,1369,1129,810,750,939,1262,1479,2092,2346
1986,2275,2245,1827,1380,993,691,772,840,1179,1708,1849,2270
1987,2494,2482,1902,1521,891,924,795,752,1091,1620,2072,2122
1988,2227,2368,1958,1399,871,723,406,758,1160,1449,2063,2336
1989,2465,2420,1933,1470,961,868,625,892,1143,1701,2097,2317
1990,2380,2257,1807,1342,961,823,687,1094,1118,1729,2033,2296
1991,2391,2322,2033,1477,1110,682,702,856,1252,1493,2020,1955
1992,2424,2159,2151,1414,954,625,401,836,1213,1568,1853,2110
1993,2314,2360,1987,1443,894,758,534,958,1206,1544,1791,2264
1994,2447,2152,2017,1416,1129,902,679,855,1162,1479,1966,2334
1995,2285,2167,1910,1450,1095,742,581,752,1265,1611,2029,2627
1996,2332,2126,2065,1375,1109,537,673,994,1285,1695,2062,2070
1997,2406,2150,1990,1643,1106,848,810,1020,1191,1445,1859,2188
1998,2285,2095,1819,1385,1186,734,817,909,1078,1775,2036,2357
1999,2436,2331,1801,1267,1003,639,680,978,1304,1662,1914,2237
2000,2347,2125,1837,1427,952,795,594,784,976,1521,1815,2197
2001,2341,2331,1874,1369,1031,802,615,950,1103,1635,1839,2362
2002,2341,2262,1768,1360,954,546,737,987,1207,1588,1940,2232
2003,2425,2209,2089,1359,1117,936,725,885,1262,1745,2017,2046
2005,2302,2318,1868,1253,893,639,415,875,1153,1585,1932,2230
2006,2417,2245,1868,1531,932,810,828,935,1242,1569,1916,2281
2008,2418,2489,2084,1424,895,626,764,868,1273,1682,2237,2403
2009,2546,2371,2181,1569,1094,787,599,1035,1128,1549,1704,2190
2010,2490,2152,2121,1356,966,847,622,778,1205,1649,1996,2228
2011,2369,2283,1939,1472,1003,684,591,759,1275,1602,2094,2374
2012,2543,2288,2060,1453,1129,813,550,900,1373,1551,2019,2063
2013,2560,2273,1757,1603,1004,874,754,940,1148,1744,2030,2582
2014,2490,2171,1915,1342,1075,767,769,1109,1329,1665,1883,2235
2015,2495,2305,2132,1660,1131,905,845,1115,1095,1365,2010,2290
2016,2450,2340,2015,1310,945,655,675,1075,1230,1555,2055,2320
2017,2440,2475,1975,1475,1030,785,705,915,1255,1540,1940,2285
2019,2335,2315,1875,1670,1120,870,805,905,1170,1480,2020,2320
2020,2525,2240,2215,1635,1150,690,625,935,1290,1605,2135,2295
2022,2465,2265,1830,1450,850,650,705,885,1275,1545,2260,2445
2023,2595,2360,2095,1645,1145,835,765,915,1170,1530,1820,2265
2024,2655,2485,1985,1415,735,830,585,875,1345,1850,2010,2295
