1910,-1260,-1433,138,611,698,1709,1832,1641,1104,687,-611,-1332
1911,-1506,-1072,-298,281,1303,1900,1771,1563,1130,435,-705,-652
1912,-2415,-1486,-979,350,1035,1446,1792,1387,1263,662,-158,-890
1913,-1345,-1568,-862,388,947,1769,1755,1754,1245,505,54,-460
1914,-982,-1705,-658,117,1172,1512,1990,1641,1289,934,-250,-1379
1915,-1408,-698,-632,827,781,1318,1619,1420,1272,634,-211,-948
1917,-1654,-1817,-686,70,795,1344,1836,1384,1103,-104,-190,-1621
1919,-909,-1029,-417,287,1065,1861,1891,1622,1202,337,-592,-1653
1921,-954,-842,-408,647,1244,1891,2187,1735,1430,725,-553,-1066
1922,-1440,-1354,-419,316,1444,1644,1750,1764,1435,693,-37,-1212
1923,-1279,-1665,-1006,63,1046,1849,1965,1521,1345,523,-29,-519
1924,-1882,-1016,-677,119,589,1375,1649,1570,979,950,-325,-1658
1925,-1390,-1083,-440,624,812,1575,1740,1808,1328,14,-396,-1172
1928,-1296,-1139,-670,-90,1146,1279,1858,1684,1009,586,-125,-776
1929,-2000,-1636,-414,412,866,1448,1860,1626,1170,511,-600,-1091
1930,-1730,-801,-461,423,1173,1683,1885,1892,1266,534,-134,-932
1931,-832,-544,-427,438,986,1763,1956,1611,1579,816,146,-493
1932,-847,-932,-845,265,1086,1811,1894,1840,1201,395,-471,-1156
1933,-908,-1412,-601,213,1162,2053,2028,1755,1392,362,-482,-1310
1934,-913,-1489,-763,215,1441,1776,1915,1572,1144,672,-79,-1202
1935,-1479,-1002,-378,268,849,1348,2139,1722,1131,527,-467,-1044
1936,-1545,-1978,-500,-47,1359,1500,2197,1775,1460,380,-525,-877
1937,-1556,-1193,-685,144,1240,1605,2030,2011,1221,326,-409,-1180
1938,-1394,-936,-198,433,1100,1520,1890,1889,1150,827,-258,-1010
1939,-1054,-1416,-667,146,1282,1565,1911,1812,1336,544,-226,-535
1940,-1696,-1061,-1026,107,815,1475,1900,1657,1370,681,-437,-944
1941,-1177,-1090,-705,756,1278,1670,1874,1682,1340,571,-200,-674
1942,-1167,-1100,-371,664,1004,1587,1837,1744,1125,728,-323,-1233
1948,-1548,-1187,-483,597,1051,1547,1828,1765,1453,619,-104,-972
1950,-1543,-1104,-839,-278,836,1448,1576,1388,1249,847,-481,-1260
1951,-1330,-1040,-661,223,1216,1314,1680,1485,1026,573,-684,-1098
1952,-1150,-828,-643,496,1023,1626,1819,1592,1289,290,-137,-692
1953,-1002,-1064,-410,85,999,1583,1746,1770,1245,947,80,-852
1955,-1311,-1087,-686,704,1242,1505,2024,1848,1172,687,-565,-1257
1956,-1091,-1107,-674,146,925,1653,1545,1627,1055,972,-225,-828
1958,-924,-1198,-384,423,964,1237,1624,1616,1260,684,-167,-1443
1959,-1666,-1282,-524,296,1334,1667,1787,1898,1317,399,-688,-518
1960,-1109,-939,-954,398,994,1397,1677,1723,1280,640,-87,-1081
1961,-1304,-690,-269,130,826,1553,1720,1699,1175,658,-333,-1115
1962,-1476,-1207,-292,274,1285,1537,1648,1664,1085,761,-108,-1072
1963,-1755,-1484,-344,466,908,1627,1853,1547,1244,1155,74,-1414
1964,-958,-1019,-664,322,1226,1501,1877,1386,1069,448,-67,-1229
1965,-1417,-1298,-870,194,1248,1466,1648,1571,896,646,-251,-637
1966,-1608,-977,-228,149,777,1655,1959,1506,1229,630,-249,-916
1967,-987,-1385,-328,333,733,1559,1644,1440,1134,446,-503,-990
1968,-1401,-1351,-107,420,797,1452,1691,1674,1242,702,-232,-1059
1969,-1247,-958,-687,471,1038,1044,1682,1775,1176,340,-328,-964
1970,-1549,-1167,-679,395,958,1662,1894,1741,1322,770,-255,-1062
1971,-1620,-1085,-648,260,800,1699,1517,1512,1307,963,-227,-913
1973,-1032,-911,144,303,820,1624,1806,1746,1216,898,-190,-1074
1974,-1361,-1340,-552,224,746,1210,1774,1576,928,554,-45,-694
1975,-1148,-1006,-740,-13,1255,1553,1885,1696,1010,756,77,-1001
1976,-1487,-683,-593,474,906,1711,1839,1659,1111,320,-658,-1590
1977,-1967,-942,-90,545,1576,1454,1891,1418,1241,619,-174,-987
1978,-1399,-1370,-620,207,1123,1440,1674,1721,1448,570,-296,-1236
1979,-1809,-1494,-516,162,763,1442,1816,1573,1280,449,-240,-750
1980,-1326,-1224,-704,433,1224,1403,1790,1655,1090,292,-189,-1127
1981,-1223,-803,-279,465,967,1542,1785,1781,1146,395,61,-943
1982,-1844,-1241,-567,44,1329,1235,1873,1560,1154,715,-246,-624
1983,-985,-512,-281,165,756,1569,2044,1925,1324,586,-138,-1651
1984,-1406,-497,-767,551,870,1645,1713,1845,1089,754,-213,-1010
1985,-1388,-1210,-208,485,1239,1345,1709,1531,1184,538,-550,-1593
1986,-1222,-1151,-405,630,1246,1491,1860,1492,1229,559,-476,-803
1987,-923,-589,-73,667,1191,1747,1897,1663,1280,241,-15,-597
1988,-1469,-1398,-451,426,1365,1764,2005,1847,1257,318,-75,-1018
1989,-935,-1490,-697,220,1065,1432,1847,1684,1254,685,-513,-1657
1998,-915,-207,-355,605,1445,1497,1822,1853,1551,875,32,-667
1999,-1335,-574,-290,627,1297,1685,2040,1711,1237,464,202,-812
2000,-1273,-711,48,308,1203,1440,1745,1759,1209,775,-171,-1474
2002,-739,-540,-725,236,761,1728,2129,1794,1391,255,-312,-755
2003,-1326,-1301,-493,242,1001,1549,1808,1935,1328,529,-310,-724
2004,-1602,-867,-311,321,873,1445,1763,1426,1564,655,4,-1006
2005,-1355,-659,-523,645,861,1906,2004,1832,1516,760,-196,-952
2006,-600,-1114,-283,698,1165,1679,2036,1746,1059,269,-80,-612
2010,-1030,-923,89,752,1227,1562,1891,1710,1102,728,-39,-911
2011,-1288,-913,-495,288,1027,1596,2018,1730,1234,806,16,-680
2012,-948,-594,480,442,1297,1726,2039,1650,1136,509,-125,-579
2013,-1068,-1132,-708,5,1116,1538,1877,1660,1294,598,-351,-1440
2014,-1735,-1581,-1005,70,1113,1725,1639,1628,1211,555,-664,-760
2015,-1245,-1678,-396,444,1164,1537,1799,1618,1626,609,101,-299
2016,-1133,-781,-58,306,1129,1619,1810,1830,1465,766,298,-873
2017,-915,-525,-391,539,1017,1748,1788,1534,1457,744,-320,-1135
2018,-1190,-1234,-468,-216,1560,1758,1845,1781,1413,342,-547,-634
2019,-1286,-1321,-686,255,892,1569,1940,1567,1408,506,-482,-777
2020,-834,-1012,-185,206,1062,1706,1972,1749,1134,241,93,-661
2021,-860,-1412,-26,463,1067,1864,1843,1808,1338,976,-149,-721
2022,-1528,-1318,-534,143,1290,1684,1812,1742,1324,658,-40,-935
2023,-700,-793,-470,289,1254,1707,1721,1649,1498,716,-136,-189
2024,-761,-315,-165,492,1192,1602,1768,1700,1556,840,126,-678
2025,-1247,-1089,-193,264,1165,1607,1930,1692,1444,888,-71,-984
