1954,-311,-658,-29,171,775,1387,1538,1560,1177,635,201,153
1955,-268,-459,-470,-74,534,1113,1758,1855,1387,714,243,-292
1956,-436,-945,-370,-234,808,1192,1445,1406,1188,690,-26,-33
1957,-14,-212,-351,156,695,1110,1656,1509,1015,640,314,0
1958,-397,-757,-676,15,633,1065,1492,1464,1301,846,444,-100
1959,-348,-239,161,471,834,1377,1784,1753,1171,809,391,-2
1960,-255,-526,-240,278,839,1619,1608,1563,1256,608,295,131
1961,-212,51,228,425,732,1514,1521,1472,1283,1044,370,-252
1962,-140,-271,-512,330,630,1245,1418,1407,1102,799,254,-188
1963,-559,-857,-546,164,980,1309,1636,1649,1327,706,276,-43
1964,-99,-388,-411,256,888,1281,1553,1370,1141,751,249,-63
1965,-112,-277,-247,296,634,1334,1456,1440,1278,806,21,-224
1966,-751,-1339,-328,-112,689,1565,1738,1384,1056,632,261,16
1967,-499,-250,205,313,734,1267,1716,1531,1300,817,431,-259
1968,-615,-431,17,444,657,1561,1511,1624,1231,555,17,-119
1969,-258,-695,-507,277,629,1423,1675,1717,1192,785,157,-320
1970,-686,-1225,-187,69,518,1376,1419,1545,1172,700,142,15
1971,-106,-165,-321,95,801,1239,1597,1619,1090,704,122,67
1972,-440,-197,-40,253,659,1405,1892,1608,1146,710,326,314
1973,134,-44,240,290,831,1541,1881,1592,1000,542,82,-232
1974,-13,65,30,380,692,1379,1532,1578,1259,537,349,131
1975,90,11,128,344,851,1338,1760,1719,1373,743,370,78
1976,-420,-274,-301,217,835,1205,1515,1560,988,574,282,-136
1977,-173,-510,-18,195,760,1326,1304,1423,1052,741,393,58
1978,-126,-525,-138,153,706,1385,1427,1517,1006,681,459,-444
1979,-685,-784,-54,161,930,1565,1467,1596,1150,594,247,-63
1980,-391,-702,-360,296,647,1386,1586,1542,1297,652,31,-59
1981,-244,-321,-345,316,981,1225,1663,1514,1152,677,202,-354
1982,-663,-401,79,340,870,1131,1634,1663,1209,698,432,46
1983,26,-289,-82,290,890,1353,1696,1646,1229,731,222,-60
1984,-280,-196,-219,373,933,1294,1600,1676,1149,889,431,130
1985,-655,-1228,-238,42,621,1176,1578,1535,941,786,106,-363
1986,-471,-967,68,148,1144,1508,1659,1324,929,728,483,-99
1987,-979,-492,-512,296,571,1104,1525,1289,1044,849,285,-63
1988,-6,-76,-147,282,961,1297,1883,1466,1281,636,69,-200
1989,170,214,254,388,1115,1428,1719,1535,1339,785,351,-150
1990,-57,287,356,593,1000,1351,1523,1674,1113,797,269,151
1991,-22,-247,128,474,708,1181,1757,1809,1211,755,402,168
1992,96,27,220,230,1151,1590,1642,1543,1210,452,229,188
1993,45,-1,133,487,1076,1103,1595,1432,955,641,120,-11
1994,-169,-724,-64,557,764,1295,1946,1697,1201,681,325,227
1996,-347,-691,-162,416,567,1347,1515,1833,1106,855,335,-115
1997,-73,-33,172,273,732,1401,1808,2000,1302,576,241,-2
1998,59,14,-31,258,827,1137,1552,1435,1268,692,71,0
1999,-151,-257,67,459,829,1558,1860,1586,1513,787,465,-56
2000,-40,-64,113,482,1024,1314,1445,1557,1229,983,598,267
2001,9,-293,-101,424,864,1333,1851,1662,1256,964,353,-59
2003,-285,-381,169,316,981,1309,1918,1714,1363,568,361,140
2004,-266,-101,66,509,834,1351,1615,1775,1340,782,267,114
2005,98,-152,-242,436,886,1325,1806,1644,1397,913,495,19
2006,-207,-191,-409,375,856,1557,1892,1856,1561,960,465,464
2008,175,166,121,475,960,1545,1757,1552,1172,868,348,112
2009,-74,-250,2,589,1063,1251,1689,1719,1359,569,495,-66
2010,-540,-635,-206,391,809,1302,2022,1666,1244,696,98,-448
2011,-245,-573,11,632,1022,1526,1775,1733,1389,849,570,224
2012,-77,-282,265,377,977,1279,1676,1662,1249,711,418,-237
2013,-249,-71,-256,357,1038,1504,1719,1761,1329,859,448,306
2014,-159,170,323,587,937,1210,1965,1708,1328,892,493,45
2015,36,105,298,545,909,1256,1646,1791,1345,851,515,322
2016,-341,-10,211,432,1050,1490,1808,1600,1410,760,225,211
2017,-31,-62,211,355,863,1379,1606,1644,1260,805,400,150
2018,-42,-312,-226,434,1311,1497,1964,1844,1385,853,484,85
2019,-139,45,128,564,845,1605,1599,1746,1271,685,383,229
2020,348,241,284,533,785,1704,1627,1862,1384,913,650,348
2021,-29,-143,253,391,832,1641,1978,1618,1240,940,423,-100
2022,37,12,307,375,999,1705,1786,1841,1204,986,526,-110
2023,62,12,-34,324,1113,1579,1728,1648,1580,660,199,-157
