1961,-590,-264,-213,-13,884,1560,1498,1340,822,747,74,-761
1962,-630,-775,-1084,391,787,1128,1349,1188,841,554,56,-995
1963,-1287,-1390,-1194,173,1165,1166,1530,1448,1137,462,-132,-767
1964,-496,-1181,-781,174,878,1297,1453,1319,868,625,-321,-502
1965,-605,-1066,-576,147,533,1359,1313,1330,1125,381,-682,-567
1966,-1876,-1720,-527,-90,844,1515,1597,1293,737,357,92,-808
1967,-1441,-852,-19,245,884,1242,1509,1596,1080,648,232,-1273
1968,-1915,-876,-299,250,621,1556,1410,1513,812,0,-419,-449
1969,-1431,-1257,-694,224,717,1385,1524,1535,819,377,-180,-946
1970,-1220,-1416,-347,26,825,1556,1606,1422,846,219,-327,-591
1971,-502,-1005,-673,-22,873,1312,1540,1484,752,203,-425,-716
1972,-1242,-710,-428,86,837,1615,1933,1605,879,308,-186,3
1973,-532,-689,-282,202,964,1590,1878,1381,552,55,-488,-1038
1974,-708,-181,-224,54,558,1387,1586,1407,1121,376,-25,-164
1975,-452,-595,-136,182,1058,1257,1638,1415,1106,292,-135,-454
1976,-1474,-1007,-691,70,992,1107,1443,1396,678,-43,-214,-681
1977,-922,-1095,-415,64,895,1331,1466,1314,705,246,-88,-760
1978,-1029,-1500,-409,33,931,1367,1469,1244,732,190,-10,-1635
1979,-1108,-1204,-285,-3,1065,1449,1492,1529,875,220,-36,-704
1980,-1134,-1070,-685,312,652,1648,1559,1411,955,344,-557,-706
1981,-644,-926,-808,3,1020,1308,1693,1298,869,480,-207,-886
1982,-1498,-857,-172,160,830,987,1618,1466,893,263,132,-334
1983,-490,-1125,-411,427,1098,1326,1703,1394,1043,379,-485,-649
1984,-779,-800,-549,382,1248,1325,1546,1366,856,504,-145,-499
1985,-1950,-1769,-295,-70,791,1282,1534,1582,862,509,-363,-959
1986,-1158,-1378,-117,163,1036,1647,1656,1272,591,395,157,-1181
1987,-2131,-969,-658,125,779,1311,1445,1106,761,533,-360,-825
1988,-644,-673,-380,7,1049,1640,1955,1372,1019,331,-597,-963
1989,-274,-173,1,450,1014,1607,1666,1411,1064,312,-153,-777
1990,-896,-30,-123,504,852,1287,1505,1503,710,361,-398,-374
1991,-716,-938,-281,242,687,1292,1638,1564,856,453,134,-394
1992,-523,-459,-76,5,1048,1535,1549,1365,1159,-223,-495,-154
1993,-516,-541,-200,173,1239,1083,1543,1290,511,190,-570,-617
1994,-750,-1498,-387,423,727,1312,1837,1474,989,337,-305,-359
1995,-561,-318,-118,201,865,1706,1478,1506,964,646,-488,-1112
1996,-855,-1260,-420,201,814,1303,1398,1577,779,526,210,-813
1997,-833,-601,-264,32,680,1518,1763,1662,932,131,-209,-640
1998,-410,-948,-690,67,854,1417,1591,1291,1031,443,-427,-515
1999,-980,-1018,-285,471,608,1786,1682,1315,1045,551,-61,-465
2000,-584,-475,-245,489,955,1408,1647,1419,801,723,224,-109
2001,-433,-973,-660,546,825,1301,1893,1418,1052,624,-259,-1091
2002,-666,-304,-172,375,1029,1505,1827,1645,846,-63,-532,-1191
2003,-1392,-746,-231,112,1035,1170,1935,1499,985,294,148,-307
2004,-1021,-777,-226,283,913,1249,1640,1520,1141,414,-183,-315
2005,-315,-770,-816,312,951,1398,1778,1599,1066,582,343,-586
2006,-696,-1271,-955,327,909,1503,1637,1626,1216,588,-82,201
2009,-668,-783,-299,311,1065,1312,1601,1476,1094,146,60,-888
2010,-1616,-1217,-457,426,1136,1321,2135,1642,1025,355,-377,-1352
2011,-826,-1440,-335,489,950,1597,1939,1526,1166,584,233,57
2012,-876,-1199,-217,184,1005,1284,1714,1395,1029,394,123,-1210
2013,-798,-378,-944,188,1214,1687,1627,1568,1055,484,130,-118
2014,-1027,-108,90,409,995,1324,1899,1617,1053,328,33,-349
2015,-622,-207,29,415,903,1316,1522,1571,1170,407,266,32
2016,-1522,-298,-145,454,1243,1484,1731,1555,1084,339,-281,-338
2017,-522,-619,-47,141,795,1255,1502,1478,975,391,66,-105
2018,-484,-1109,-784,373,1305,1421,1928,1725,1155,445,129,-485
2019,-1016,-305,-229,455,952,1623,1505,1451,952,300,-30,-97
2020,-33,-185,10,260,797,1679,1551,1514,1132,648,277,-103
2021,-639,-1056,-295,356,979,1842,1942,1477,794,671,-12,-1006
2022,-605,-459,-176,190,934,1564,1775,1755,837,603,58,-518
