1910,-1016,-1316,556,923,1069,1718,2150,1725,1269,857,-42,-682
1911,-1107,-990,212,501,1093,1844,1812,1694,1393,461,-605,-817
1912,-1235,-598,-966,585,992,1602,1783,1717,826,500,104,-354
1916,-2219,-921,85,533,842,1427,2121,1824,1181,357,-235,-1255
1917,-1093,-1007,-765,284,830,1350,2135,1756,1365,486,342,-1021
1918,-1279,-982,-22,339,1009,1864,1886,1799,1211,822,-425,-383
1919,-439,-725,-194,678,1181,1987,2193,2019,1462,20,-728,-1291
1922,-1384,-1523,-426,445,1046,1691,1832,2120,1489,748,-108,-1191
1923,-514,-1022,-192,428,1191,1631,2243,1782,1349,504,261,-527
1925,-838,-270,117,806,1177,1552,2023,1867,1381,99,-32,-339
1929,-1586,-1303,-87,420,916,1636,2133,2114,1067,718,-338,-713
1930,-1690,-33,-135,983,1033,1580,2170,2126,1312,360,20,-413
1932,-1163,-735,-594,718,1206,1654,2091,2027,1292,339,38,-1056
1933,-836,-1071,71,414,1010,1946,2209,1898,1361,753,132,-737
1935,-817,-2,-201,344,889,1518,2171,1880,1371,593,-325,-396
1936,-974,-1944,-85,517,1491,1918,2473,2034,1421,707,-164,-656
1938,-692,-940,69,593,1053,1744,1975,1884,1659,854,-332,-425
1940,-1276,-662,178,487,1260,1754,2211,2078,1677,984,-498,-406
1941,-584,-254,50,548,1307,1682,2106,2011,1068,566,72,-760
1943,-1255,-312,-598,944,971,1480,2045,2032,1286,823,36,-319
1949,-1740,-1122,-291,886,1296,1656,2012,2099,1254,473,526,-953
1950,-1892,-501,-274,411,872,1410,1798,1780,1202,892,-289,-356
1951,-1121,-496,-668,370,1221,1231,2010,1893,1067,534,-140,-1172
1952,-1213,-644,-414,804,1231,1824,1938,1950,1531,683,-285,-483
1954,-1138,108,-432,498,1000,1462,2255,1952,1382,613,341,-395
1956,-1001,-866,-142,333,1141,1852,2014,1779,1314,789,-93,-360
1967,-510,-224,16,494,966,1451,2067,2018,1457,783,-67,-862
1968,-1050,-291,385,487,943,1500,1925,1792,1302,712,-1,-1094
1969,-1642,-861,-382,814,1198,1409,1910,2089,1532,344,172,-435
1975,-683,-1009,-205,225,1029,1455,2118,1837,1236,684,-271,-615
1976,-812,-275,-200,760,1225,1578,2125,1947,1476,575,-118,-497
1978,-1328,-949,-9,768,1106,1586,1878,1764,1389,706,-519,-1228
1979,-1767,-1038,-99,513,1036,1614,2029,1921,1551,885,-192,-283
1980,-973,-308,-80,929,1283,1709,2115,1728,1401,731,195,-493
1981,-98,-379,373,835,1145,1530,2002,1995,1518,684,227,-510
1982,-1329,-689,14,427,928,1496,1934,2144,1225,649,-264,-673
1983,-305,73,255,439,874,1570,2068,2334,1275,848,-54,-1761
1984,-474,35,215,519,1061,1609,2099,2147,1090,410,-23,-1276
1985,-1191,-1004,-189,806,1327,1577,2161,1805,1084,638,-996,-709
1987,-408,7,187,998,1412,1777,2008,1725,1335,721,304,-395
1988,-801,-374,367,791,1408,2285,2239,1997,1310,894,-57,-513
1989,-770,-1327,-366,627,1131,1596,2260,1902,1366,653,169,-903
1991,-1010,157,139,526,1126,1707,2061,2161,1438,459,-298,-330
1993,-1316,-1301,219,616,1289,1538,1585,1703,1158,597,-342,-370
1994,-649,-1033,207,655,1360,1783,2089,2083,1564,697,-277,-460
1995,-454,-168,-84,507,954,1527,1908,2087,1388,642,89,-492
1996,-1148,-470,-364,717,918,1814,1986,2058,1330,609,-591,-1089
1998,-710,39,-89,753,1309,1374,2300,2147,1793,808,154,-524
1999,-617,-16,403,616,1075,1618,2032,2163,1189,827,471,-97
2000,-517,-353,320,770,1254,1657,2294,2173,1366,738,-747,-1061
2001,-646,-942,120,695,1307,1738,2284,2266,1594,732,209,-572
2002,-440,-322,-414,478,1051,1814,2404,1871,1490,370,153,-423
2003,-318,-602,-111,871,1189,1600,2338,2353,1351,954,-328,-399
2004,-939,-378,496,837,1099,1540,2114,1857,1453,776,171,-164
2006,6,-362,153,857,1228,1803,2329,2042,1308,533,3,-292
2007,-622,-617,459,566,1245,1735,2349,2093,1496,822,32,-676
2008,-962,-573,55,437,1088,1526,2047,2048,1249,692,260,-1058
2009,-623,-222,35,585,1123,1458,1863,1866,1659,309,201,-1193
2010,-842,-708,377,571,954,1588,1970,1919,1302,957,-247,-752
2011,-672,-914,30,440,900,1577,2134,2063,1475,913,-175,-290
2012,-451,-383,614,846,1111,1931,2439,2127,1506,611,175,-657
2014,-483,-1092,-77,623,1168,1511,2057,1931,1335,969,-373,-489
2015,-541,-207,519,669,1091,1942,2089,2011,1589,930,-51,-583
2016,-615,151,400,753,1111,1788,2166,2010,1482,862,375,-1102
2017,-1152,-434,397,773,1135,1784,2341,1923,1396,732,48,-553
2018,-764,-1309,-249,436,1381,1667,2032,1888,1199,609,-47,-302
2019,-337,-1370,-396,661,892,1547,1942,1896,1441,249,-18,-399
2020,-343,-364,192,377,1143,1790,2088,2111,1507,460,115,-181
2021,-270,-1097,297,506,1076,1994,2403,2034,1583,843,374,-621
2022,-550,-636,87,204,1058,1645,2213,2208,1741,904,-518,-1081
2023,-566,-736,-562,439,1427,1421,1693,1848,1375,531,186,-107
2025,-807,-1146,412,692,1293,1650,2125,2029,1604,770,256,-340
