1866,662,522,572,932,1042,1582,1712,1552,1342,1142,842,742
1867,242,782,442,1032,1222,1492,1612,1652,1392,1032,542,392
1868,332,622,732,892,1382,1562,1862,1632,1522,932,562,902
1869,712,802,492,1092,1042,1402,1642,1602,1412,1082,802,422
1870,482,322,552,882,1132,1522,1732,1672,1402,1122,662,222
1871,242,692,782,992,1222,1382,1542,1742,1352,1092,572,382
1872,652,792,752,842,1002,1382,1702,1602,1362,922,792,672
1873,622,312,642,882,1132,1442,1542,1572,1282,922,722,642
1874,602,582,682,982,1072,1472,1662,1532,1392,1082,792,292
1875,782,352,542,822,1212,1412,1492,1572,1542,992,642,412
1876,392,562,552,812,1012,1412,1742,1632,1302,1172,742,742
1877,682,732,552,822,952,1512,1492,1542,1182,1002,802,532
1878,562,622,642,852,1182,1492,1702,1622,1362,1092,412,132
1879,172,472,522,682,932,1302,1402,1482,1242,1022,482,192
1880,252,632,762,862,1152,1352,1552,1692,1452,802,662,732
1881,42,452,632,802,1182,1342,1602,1432,1222,842,1002,552
1882,602,632,742,902,1162,1322,1502,1542,1182,992,692,532
1883,622,582,322,802,1062,1372,1462,1502,1312,1002,692,542
1884,702,622,692,712,1132,1422,1562,1692,1442,952,672,552
1885,412,692,552,722,922,1402,1572,1442,1232,812,772,442
1886,272,232,442,852,1102,1402,1602,1532,1382,1122,752,362
1888,392,202,372,682,1132,1402,1442,1452,1302,922,872,622
1889,422,402,492,792,1242,1612,1592,1492,1352,872,812,452
1890,692,402,632,842,1262,1432,1452,1552,1502,1022,672,162
1891,232,492,452,772,1052,1532,1532,1492,1408,1038,698,718
1892,398,548,368,848,1088,1288,1478,1538,1278,778,828,498
1893,378,598,808,1118,1288,1528,1578,1648,1328,1058,608,578
1894,458,608,708,968,928,1298,1428,1428,1258,1048,888,718
1895,218,8,528,788,1158,1408,1438,1448,1548,878,958,658
1896,598,568,808,938,1278,1548,1568,1458,1358,808,508,568
1897,328,738,718,768,1078,1488,1638,1558,1218,1138,868,678
1898,758,578,478,838,1038,1318,1568,1588,1528,1228,838,828
1899,578,648,568,778,988,1498,1628,1808,1468,1148,928,528
1900,638,408,428,858,1008,1368,1618,1508,1368,1128,778,838
1901,498,328,458,878,1178,1368,1698,1598,1438,1038,658,548
1902,628,328,778,778,898,1298,1458,1508,1368,1078,848,578
1903,628,728,728,738,1128,1298,1488,1418,1338,1148,808,498
1904,588,488,528,878,1038,1308,1618,1508,1328,1108,718,718
1905,528,628,728,858,1068,1398,1658,1478,1288,828,598,648
1906,688,468,578,788,998,1358,1498,1648,1458,1148,808,508
1907,508,378,698,798,1018,1188,1418,1428,1458,1068,838,678
1908,438,648,548,708,1208,1438,1558,1548,1328,1318,948,708
1909,518,448,468,948,1138,1278,1508,1648,1278,1128,618,538
1910,558,668,688,738,1148,1388,1428,1528,1348,1168,648,768
1911,468,558,588,728,1278,1448,1818,1818,1498,1098,708,788
1912,598,648,788,998,1178,1338,1608,1268,1208,948,768,838
1913,658,568,688,808,1128,1318,1538,1628,1478,1238,938,658
1914,448,738,698,1018,1108,1428,1528,1568,1418,1118,778,628
1915,518,528,578,848,1218,1378,1438,1568,1388,1078,508,738
1916,858,508,438,868,1158,1148,1528,1668,1408,1218,768,388
1917,238,268,508,598,1248,1448,1598,1528,1398,898,928,358
1918,548,768,668,768,1238,1328,1548,1588,1288,998,738,828
1919,468,468,548,778,1248,1368,1458,1668,1348,908,458,748
1920,648,738,728,908,1188,1418,1408,1398,1408,1268,858,568
1921,868,608,748,888,1178,1568,1808,1518,1528,1368,898,778
1922,608,648,598,678,1248,1418,1348,1318,1288,938,688,718
1923,618,778,758,858,1018,1328,1728,1558,1298,1068,478,608
1924,678,398,568,748,1088,1368,1458,1418,1348,1158,808,808
1925,708,618,568,808,1048,1558,1598,1578,1218,1188,528,518
1926,628,798,688,938,1088,1318,1728,1698,1568,1018,768,508
1927,618,588,778,818,1258,1318,1568,1568,1288,1148,758,468
1928,668,758,688,898,1198,1328,1618,1538,1398,1188,898,608
1929,298,338,698,778,1078,1308,1578,1518,1638,1048,818,738
1930,668,368,638,878,1128,1498,1508,1558,1478,1178,808,638
1931,548,568,528,808,1058,1358,1428,1478,1258,1058,928,678
1932,788,428,578,708,968,1398,1488,1658,1398,1008,828,688
1933,448,508,808,818,1158,1458,1618,1718,1588,1168,768,288
1934,608,398,588,778,1098,1548,1778,1468,1418,1128,748,968
