1904,121,871,1411,1541,2031,2391,2651,2621,2341,1691,991,321
1906,501,511,621,1651,2021,2381,2401,2491,2211,1351,751,661
1907,601,691,1561,1341,1651,2361,2661,2691,2351,1621,911,651
1908,621,691,1321,1491,1961,2311,2401,2551,2161,1461,901,581
1910,372,236,1410,1646,1965,2625,2946,2794,2520,1630,900,345
1911,495,623,1189,1598,2267,2950,2781,2683,2644,1661,668,190
1912,-167,493,532,1494,2196,2327,2825,2606,2169,1677,911,359
1914,845,360,1041,1590,1991,2759,2964,2685,2437,1689,1223,2
1915,340,774,454,1642,1824,2391,2656,2429,2340,1664,1171,553
1916,148,538,1327,1354,2095,2512,2858,2902,2261,1685,886,291
1918,-239,775,1260,1376,2287,2819,2918,3041,2105,1792,775,370
1919,249,496,950,1425,1856,2289,2622,2711,2393,1555,699,118
1920,132,633,1020,1360,2011,2513,2747,2400,2299,1779,706,426
1921,613,665,1275,1455,2078,2419,2762,2930,2639,1818,1056,594
1922,183,631,989,1602,2035,2567,2790,2961,2510,1724,1029,576
1923,853,405,889,1551,1987,2523,2870,2870,2372,1376,887,571
1924,116,582,649,1530,1837,2840,2700,2920,2198,1800,1132,45
1925,133,897,1355,1948,2080,2706,2932,2701,2425,1224,869,404
1926,203,885,895,1345,2096,2645,2761,2739,2275,1804,831,403
1927,323,865,1071,1808,2337,2579,2796,2767,2306,1837,1262,178
1932,396,934,746,1643,1954,2474,2858,2775,2251,1606,821,43
1933,758,392,1168,1624,2236,2790,2987,2696,2617,1815,1081,614
1934,463,588,925,1711,2134,2873,3177,3024,2242,1859,1083,443
1935,579,646,1337,1486,1779,2432,2874,2934,2132,1783,706,307
1939,582,280,1134,1549,2180,2671,3003,2808,2613,1849,874,643
1942,326,510,936,1559,1986,2612,2856,2693,2220,1635,1007,366
1943,168,816,725,1818,1816,2661,2942,3142,2390,1574,908,264
1944,414,792,761,1446,2127,2600,2803,2871,2329,1738,1018,192
1945,323,453,1112,1362,2027,2528,2639,2731,2280,1509,1122,220
1949,-194,388,979,1455,2081,2538,2919,2651,2143,1648,1171,523
1950,351,788,936,1514,2042,2601,2545,2502,2195,2037,845,387
1951,372,593,901,1477,2050,2489,2935,2950,2326,1724,661,485
1952,617,735,883,1409,2034,2910,2834,3149,2377,1540,882,377
1953,672,635,1257,1377,2080,3030,2780,2724,2505,1781,987,439
1954,374,1077,894,1885,1744,2718,3208,3090,2702,1860,1153,558
1955,392,487,1034,1823,2221,2431,2909,2806,2485,1655,778,369
1956,321,507,1091,1513,2334,2810,2871,2916,2542,1905,850,618
1958,453,274,514,1330,2160,2704,2785,2854,2407,1737,1053,292
1959,123,507,1027,1569,2207,2555,2587,2789,2312,1467,653,652
1960,239,227,512,1661,1933,2626,2656,2722,2455,1749,1073,306
1961,244,542,1084,1505,2032,2372,2680,2617,2158,1705,762,285
1962,51,750,966,1451,2363,2383,2827,2842,2179,1800,993,520
1963,-165,510,1180,1813,2226,2623,2991,2872,2459,2142,1109,86
1964,433,352,862,1746,2194,2588,3026,2825,2240,1597,971,380
1965,439,435,445,1771,2148,2482,2906,2720,2343,1691,1293,794
1966,18,303,1183,1434,2027,2615,2987,2521,2155,1574,1177,282
1967,482,500,1359,1864,1915,2617,2689,2602,2155,1697,920,354
1968,303,244,1069,1445,1837,2512,2614,2686,2178,1754,794,262
1969,393,542,523,1593,2017,2508,3024,2771,2300,1353,909,496
1970,34,628,686,1528,2139,2555,2870,2860,2340,1483,788,612
1971,259,455,997,1570,2043,2688,2834,2511,2201,1719,963,485
1972,139,615,1195,1804,2006,2639,2694,2661,2393,1605,598,142
1973,-4,467,1090,1231,1920,2500,2705,2749,2145,1747,1100,396
1974,154,729,1256,1616,2274,2517,2932,2606,1867,1690,908,388
1975,401,183,811,1446,1992,2466,2593,2682,2025,1706,994,486
1976,343,993,1059,1551,1763,2450,2634,2810,2164,1279,609,318
1977,-127,763,1149,1604,2157,2709,2898,2724,2544,1714,965,486
1978,-208,-117,914,1772,2024,2647,3088,2672,2469,1702,962,247
1979,-392,29,1044,1440,1921,2481,2799,2674,2376,1852,733,545
1980,313,422,859,1420,1942,2821,3175,3028,2492,1669,982,626
1981,423,657,1086,1836,1920,2622,2944,2674,2402,1595,1074,524
1982,336,337,1032,1406,2018,2307,2808,2891,2421,1731,895,428
1983,204,469,846,1185,1808,2302,2874,2999,2497,1728,1035,-333
1984,125,729,770,1402,2123,2712,2872,2856,2196,1592,1005,557
1985,34,341,1108,1663,2189,2550,2815,2806,2365,1613,771,149
1986,576,719,1241,1749,2089,2588,2923,2670,2329,1548,748,458
1987,135,732,859,1483,2146,2487,2728,2757,2245,1554,970,312
1988,9,396,902,1376,2058,2636,2789,2833,2249,1513,954,507
1989,535,-1,1036,1679,2062,2341,2752,2640,2054,1766,966,-30
1990,643,650,1018,1407,1987,2842,2701,2731,2416,1599,1131,135
1991,126,890,1152,1668,2208,2554,2807,2698,2160,1664,697,648
1993,156,373,903,1352,1902,2554,2936,2766,2139,1418,665,535
1994,242,303,1074,1530,1997,2796,2752,2770,2289,1726,995,611
1995,440,756,982,1393,1817,2382,2881,2821,2170,1705,1033,418
1996,208,693,782,1533,2442,2669,2809,2602,2155,1639,801,547
1997,253,573,1091,1200,1842,2473,2853,2641,2419,1653,755,314
1998,402,654,797,1369,2350,2865,3150,2847,2754,1830,1125,429
1999,431,913,905,1543,2022,2526,2938,2999,2243,1743,1331,576
2000,465,890,1115,1427,2254,2430,2900,3146,2523,1781,606,-38
2001,233,478,840,1711,2081,2702,3197,2811,2251,1696,1224,549
2002,482,535,802,1550,1914,2631,2753,2883,2385,1352,861,475
2003,288,381,981,1594,2088,2402,2983,2915,2203,1800,1007,607
2004,500,475,1251,1541,2271,2515,2724,2571,2445,1733,987,610
2005,398,741,1040,1527,2053,2686,2769,2725,2502,1716,1121,375
2007,205,472,1399,1268,2071,2455,2681,2886,2465,1865,1061,340
2008,409,591,1032,1424,2187,2776,2871,2719,2217,1662,1069,442
2009,346,883,1209,1559,1870,2683,2826,2832,2232,1311,1168,217
2011,231,491,1126,1785,2213,3087,3337,3293,2304,1728,974,451
2012,627,657,1464,1797,2371,2753,3089,2878,2459,1630,1255,502
2013,454,517,960,1261,2083,2747,2803,2851,2524,1694,806,152
2014,303,226,818,1559,2160,2615,2669,2866,2419,1917,746,564
2015,373,424,1070,1634,1855,2634,2886,2769,2637,1808,1038,678
2016,398,918,1332,1632,1994,2642,2911,2794,2450,1994,1314,411
2017,486,1006,1388,1590,2010,2608,2932,2560,2354,1719,1184,424
2018,358,537,1247,1309,2483,2819,2988,2826,2342,1566,770,455
2019,392,478,873,1565,1977,2550,2855,2980,2780,1442,768,617
2020,620,534,1281,1498,2144,2719,2940,2761,2144,1500,1211,549
2021,461,-50,1254,1456,1991,2585,2732,2818,2610,1891,1152,1012
2022,281,395,1031,1735,2286,2748,3186,2934,2550,1740,831,498
2023,616,662,986,1499,2115,2566,2883,3067,2659,1812,1100,761
2024,212,953,1229,1747,2202,2786,2824,3020,2520,2156,1218,809
2025,261,393,1351,1653,1976,2707,2899,2775,2464,2022,1256,734
