1953,-309,-209,419,862,1211,1521,1783,1550,1381,946,132,-60
1954,-536,-487,472,560,1038,1571,1479,1593,1393,848,248,175
1955,-324,-201,8,634,1053,1452,1694,1583,1281,729,186,126
1956,-63,-1248,221,595,1151,1329,1677,1523,1365,758,118,-99
1957,-394,294,660,702,919,1640,1713,1505,1210,789,326,-62
1958,-336,-9,-191,550,1423,1425,1711,1709,1414,803,352,2
1959,-306,-233,555,865,1211,1507,1820,1649,1265,735,164,110
1960,-331,-192,434,734,1199,1549,1522,1599,1201,847,443,-100
1961,-387,289,564,1097,1025,1555,1524,1621,1591,922,211,-340
1962,-204,-111,-11,842,992,1367,1571,1710,1245,753,99,-664
1963,-895,-855,89,880,1139,1556,1752,1618,1409,749,589,-559
1964,-664,-42,13,861,1273,1649,1746,1582,1305,664,439,-330
1965,-101,-522,87,633,1035,1539,1582,1448,1211,742,119,143
1966,-519,464,250,951,1163,1587,1546,1505,1375,1165,77,55
1967,-146,148,491,625,1187,1430,1877,1638,1327,1051,221,-149
1968,-293,116,384,874,1117,1552,1595,1560,1291,898,285,-395
1969,-242,-220,271,764,1337,1362,1746,1569,1399,900,393,-587
1970,-368,-121,140,611,1036,1692,1681,1662,1341,808,475,-203
1971,-441,-104,-51,871,1338,1387,1739,1824,1178,816,252,128
1972,-324,58,560,737,1156,1447,1715,1612,1051,505,229,-243
1973,-308,-67,286,490,1235,1525,1745,1791,1343,635,181,-212
1974,86,238,612,703,1119,1399,1642,1854,1350,418,186,264
1975,148,-10,328,611,1345,1346,1735,1660,1551,662,142,-249
1976,40,-60,121,666,1365,1810,1780,1558,1227,875,310,-340
1977,-234,230,571,648,1291,1515,1623,1650,1256,948,400,-90
1978,-162,-331,420,632,1143,1570,1610,1558,1336,797,119,-57
1979,-609,-37,427,550,1191,1639,1641,1642,1384,862,227,276
1980,-394,226,343,492,1079,1500,1516,1761,1412,726,132,-243
1981,-432,-110,630,884,1287,1607,1656,1727,1382,864,331,-309
1982,-566,-207,355,541,1321,1678,1906,1720,1538,889,390,120
1983,248,-284,414,860,1169,1581,2030,1750,1326,823,131,-198
1984,-87,-226,179,608,1051,1391,1583,1654,1271,968,371,-63
1985,-806,-420,238,802,1378,1429,1887,1734,1448,709,-39,151
1986,-89,-638,262,764,1523,1507,1735,1752,1244,914,288,-55
1987,-535,-114,-42,834,1060,1443,1842,1607,1634,947,343,89
1988,76,95,234,812,1384,1541,1800,1729,1398,1058,161,204
1989,45,260,706,814,1315,1421,1790,1744,1390,931,136,31
1990,-270,382,635,683,1367,1508,1653,1794,1157,922,343,-175
1991,-23,-429,572,637,914,1472,1904,1798,1464,730,248,-222
1992,-87,85,431,750,1401,1681,1907,2102,1373,715,446,-80
1993,101,-366,237,983,1515,1563,1645,1677,1317,827,23,232
1994,216,40,749,724,1298,1657,2058,1886,1437,742,700,188
1995,-222,402,287,891,1271,1434,2009,1689,1240,1138,148,-166
1996,-381,-332,92,768,1276,1685,1618,1670,1069,882,377,-386
1997,-396,332,571,583,1320,1646,1706,1865,1338,749,320,97
1998,-4,212,430,897,1367,1703,1815,1797,1359,987,141,-106
1999,-11,-237,593,885,1481,1581,1841,1758,1638,913,185,-29
2000,-264,351,533,1022,1525,1770,1631,1881,1403,1003,465,133
2001,-210,151,649,720,1530,1453,1789,1871,1138,1240,222,-259
2002,-163,471,543,788,1393,1806,1839,1826,1221,846,556,60
2003,-255,-518,495,802,1549,2070,1888,2136,1332,623,395,-73
2004,-222,69,271,908,1091,1535,1756,1869,1401,1047,326,-94
2005,-103,-403,192,885,1317,1699,1839,1595,1512,987,199,-254
2006,-519,-316,37,899,1334,1710,2132,1538,1566,1091,497,164
2007,324,430,553,1096,1447,1806,1812,1680,1216,804,199,-29
2008,137,276,429,832,1441,1773,1806,1791,1232,909,368,97
2009,-335,-121,418,1196,1444,1584,1830,1872,1507,831,555,-29
2010,-325,-110,428,812,1218,1690,1982,1705,1214,764,445,-387
2011,-87,43,493,1068,1394,1683,1659,1884,1510,841,304,286
2012,117,-380,648,887,1386,1726,1861,1885,1381,841,462,-22
2013,-53,-154,183,895,1222,1605,2015,1829,1322,964,391,87
2014,139,290,610,974,1244,1655,1845,1645,1455,1130,585,230
2015,95,-165,505,835,1350,1745,2065,2045,1375,845,655,340
2016,-30,410,425,820,1290,1760,1935,1795,1630,810,345,10
2018,325,-200,280,1230,1650,1795,1915,2045,1515,1025,440,255
2019,-90,185,620,980,1080,1980,1910,1930,1360,1045,375,205
2020,120,475,465,990,1160,1640,1835,1895,1455,900,425,85
2021,-150,220,425,640,1085,1905,1880,1745,1515,825,330,185
2022,120,390,415,725,1495,1910,1920,1985,1335,1225,545,55
2023,215,250,595,735,1400,1850,1990,1950,1710,1160,550,200
2024,10,605,795,1005,1445,1845,2020,2075,1510,1135,385,105
2025,20,150,565,1035,1185,1915,1835,1815,1460,885,315,100
