1921,1393,1503,1783,2213,2633,2753,2693,2743,2573,2403,1953,1793
1922,1563,1753,1863,2263,2703,2753,2803,2693,2583,2413,1953,1513
1923,1563,1503,1933,2273,2563,2643,2753,2713,2673,2443,2223,1703
1924,1683,1663,1743,2093,2743,2733,2713,2653,2743,2403,1973,1603
1925,1223,1273,1913,1893,2633,2683,2803,2813,2683,2373,2193,1643
1926,1603,1553,1813,2203,2643,2583,2813,2713,2693,2263,2043,1733
1927,1563,1473,1603,2073,2663,2803,2793,2783,2603,2343,2143,1853
1931,1543,1552,1852,2368,2638,2852,2883,2783,2693,2243,2083,1733
1934,1263,1608,1738,2013,2553,2763,2763,2713,2723,2248,2063,1768
1935,1547,1672,1968,2318,2598,2818,2818,2853,2573,2563,2183,1543
1936,1403,1628,1488,2238,2558,2833,2783,2818,2673,2338,2133,1793
1937,1543,1563,1943,2293,2663,2723,2733,2753,2673,2493,1983,1743
1938,1503,1473,1663,2223,2603,2833,2673,2663,2683,2453,1963,1743
1939,1553,1783,1973,2083,2523,2733,2673,2633,2563,2423,2053,1503
1951,1408,1627,1618,2208,2578,2648,2848,2758,2678,2418,1988,1728
1952,1633,1688,2088,2343,2758,2783,2848,2763,2653,2463,2188,1468
1953,1572,1628,1978,2013,2608,2778,2893,2818,2618,2583,2143,1722
1955,1323,1772,2077,2278,2738,2793,2802,2783,2783,2452,1903,1783
1956,1358,1638,1888,2458,2668,2798,2863,2733,2713,2463,1902,1563
1958,1522,1433,2052,2427,2808,2748,2828,2778,2698,2378,2003,1833
1959,1522,1672,1847,2428,2633,2883,2848,2753,2643,2498,2163,1818
1960,1603,1783,2208,2168,2608,2843,2758,2818,2663,2353,2118,1643
1961,1498,1572,1968,2318,2648,2808,2858,2828,2703,2568,2178,1833
1962,1388,1708,1843,2163,2743,2798,2843,2823,2683,2418,1983,1672
1963,1333,1572,1858,2313,2763,2778,2713,2753,2802,2473,2263,1768
1964,1633,1393,1903,2533,2703,2798,2848,2823,2718,2558,2058,1668
1965,1633,1813,1978,2338,2623,2663,2808,2833,2633,2493,2173,1663
1966,1793,1822,2048,2453,2528,2723,2802,2763,2643,2473,2123,1833
1967,1313,1348,1922,2223,2713,2758,2908,2723,2602,2348,2113,1408
1968,1627,1028,1768,2102,2638,2698,2968,2778,2658,2398,2183,2173
1969,1597,1358,1672,2152,2753,2773,2888,2793,2753,2473,1943,1622
1970,1418,1813,1608,2152,2673,2773,2928,2793,2673,2333,1993,1768
1971,1373,1553,1763,2423,2593,2818,2773,2727,2708,2258,1968,1633
1972,1527,1488,1922,2233,2678,2753,2813,2663,2668,2483,2133,1697
1973,1522,2052,2218,2443,2777,2773,2763,2683,2593,2348,1977,1593
1974,1543,1398,1708,2183,2708,2738,2827,2752,2693,2373,2053,1693
1975,1543,1683,1983,2427,2738,2738,2827,2688,2758,2443,1938,1358
1976,1547,1743,1788,2143,2613,2727,2783,2733,2663,2443,1813,1688
1977,1228,1408,1978,2408,2868,2943,2893,2898,2693,2523,2018,1897
1978,1572,1527,1893,2298,2588,2803,2863,2778,2618,2313,2053,1838
1979,1743,1843,1863,2158,2573,2698,2923,2768,2633,2398,1947,1813
1980,1658,1318,2083,2327,2638,2773,2838,2843,2658,2527,2227,1797
1981,1658,1743,2153,2533,2523,2768,2763,2863,2702,2363,2002,1583
1982,1708,1572,1963,2193,2578,2778,2852,2802,2678,2508,2143,1448
1983,1338,1453,1693,2243,2673,2873,2918,2838,2818,2478,2033,1572
1984,1258,1268,1772,2348,2523,2783,2873,2813,2663,2463,2202,1588
1985,1393,1547,1568,2033,2713,2818,2848,2748,2578,2493,2163,1703
1986,1568,1488,1803,2393,2638,2777,2813,2873,2723,2458,1998,1728
1987,1753,1893,2243,2273,2653,2758,2858,2833,2728,2563,2102,1602
1988,1783,1618,1577,2088,2803,2843,2923,2753,2798,2378,1883,1733
1989,1422,1553,1788,2303,2658,2838,2828,2833,2758,2448,2118,1733
1990,1538,1558,1847,2298,2488,2813,2873,2913,2763,2468,2183,1858
1991,1672,1711,2071,2337,2710,2805,2816,2813,2808,2553,2079,1784
1992,1430,1453,1794,2296,2613,2756,2761,2894,2757,2426,1974,1822
1993,1375,1809,1917,2287,2678,2914,2958,2846,2764,2433,2133,1594
1995,1474,1439,1790,2356,2644,2834,2853,2732,2739,2431,2010,1632
1996,1594,1342,1973,2021,2603,2894,2908,2826,2685,2591,2255,1751
1997,1668,1464,2004,2325,2623,2791,2863,2851,2557,2575,2301,1785
1999,1657,1858,2057,2466,2503,2913,2959,2790,2772,2592,2170,1627
2000,1590,1518,1926,2432,2618,2855,2894,2873,2703,2517,2011,1861
2001,1694,1626,2064,2333,2679,2819,2804,2885,2749,2596,2057,1640
2003,1553,1879,2035,2490,2836,2852,2930,2870,2730,2555,2246,1774
2006,1643,1846,1915,2476,2711,2895,2951,2798,2636,2643,2352,1812
2007,1499,2058,2142,2185,2695,2890,2974,2828,2720,2526,2076,1943
2008,1439,1245,2058,2415,2643,2751,2858,2820,2800,2590,2122,1743
2009,1434,2161,2079,2319,2601,2868,2890,2893,2832,2608,1992,1788
2010,1677,1828,2040,2232,2773,2863,2930,2808,2794,2413,2125,1821
2011,1212,1616,1720,2354,2653,2888,2856,2886,2766,2466,2293,1637
2012,1388,1595,1959,2590,2832,2836,2882,2853,2723,2537,2228,1740
2013,1579,1874,2170,2319,2725,2854,2801,2783,2727,2499,2155,1511
