1910,-718,-738,-278,212,812,1082,1352,1292,1042,452,-218,-518
1911,-588,-428,-368,162,712,1112,1332,1482,1132,682,-188,-448
1912,-378,-88,32,462,872,1182,1252,1002,772,342,-208,-528
1913,-948,-397,-468,-18,452,1262,1212,1102,852,352,-288,-498
1914,-767,-278,-338,102,682,1112,1242,1102,762,532,-268,-508
1915,-458,-598,52,212,892,1292,1512,1182,902,182,-558,-788
1916,-1088,-608,-588,282,662,1102,1352,1092,762,452,-308,-798
1917,-808,-628,-268,202,689,1068,1081,1111,698,242,-431,-1286
1918,-697,-801,-699,-35,579,1108,1323,1028,759,336,-226,-518
1919,-772,-636,-498,310,641,1031,1223,1051,813,332,-293,-758
1920,-775,-197,-641,-11,655,1045,1207,985,784,198,-239,-714
1921,-788,-595,-234,254,769,1200,1199,1261,863,340,-374,-419
1930,-653,-843,-349,147,493,926,1270,1248,825,194,-109,-52
1936,-566,-898,-285,303,713,1459,1499,1360,950,537,166,-684
1937,-471,-643,-197,359,738,1155,1187,1183,970,634,-196,-645
1938,-799,-518,-146,405,729,997,1180,1234,921,533,-204,-499
1940,-490,-279,-150,553,847,1209,1354,1182,905,480,-211,-311
1941,-712,-225,148,448,768,1145,1205,1345,957,419,-313,-504
1942,-387,-148,-110,364,921,1163,1240,1175,1078,517,-425,-1051
1947,-1151,-462,-31,140,660,1057,1311,1207,869,445,-27,-324
1949,-629,-1066,-213,64,462,903,1115,1165,835,374,-170,-891
1953,-988,-321,-396,316,760,1273,1327,1165,842,325,-361,-459
1954,-683,-802,-287,119,771,1160,1289,1194,937,460,-46,-845
1955,-515,-488,-430,2,520,882,1257,1123,852,259,-749,-722
1956,-729,-784,-473,161,480,972,1210,1127,785,209,-411,-823
1957,-810,-464,-62,347,901,1341,1308,1290,875,498,69,-714
1958,-531,-392,-16,471,807,1218,1193,1084,807,121,-247,-575
1962,-441,-428,-365,468,647,1004,1327,1208,676,316,-260,-484
1963,-494,-147,-332,200,713,935,1228,1163,999,462,-669,-497
1965,-964,-856,138,403,634,960,1214,1134,927,190,-367,-705
1966,-1219,-568,-411,359,599,1100,1227,1017,867,227,-263,-656
1967,-758,-585,-223,271,879,1253,1350,1281,817,505,-138,-662
1976,-542,-699,-169,250,643,1156,1311,1200,786,259,93,-214
1978,-294,-179,-8,424,788,1024,1153,1293,912,352,-144,-409
1979,-382,-915,-10,352,786,1073,1312,1240,988,524,61,-681
1980,-603,-126,-29,414,713,1070,1254,1103,831,378,106,-975
1981,83,-291,121,302,980,1130,1178,1075,795,413,-260,-420
1982,-925,-466,-153,191,723,1095,1225,1225,797,113,-262,-334
1983,-631,-223,-12,291,788,1202,1286,1111,720,329,-108,-400
1984,-437,-318,172,364,840,1143,1248,1236,878,405,-277,-330
1985,46,-664,-151,30,576,918,1217,1050,780,129,-571,-124
1986,-225,-249,-237,7,784,1111,1291,1042,903,478,-238,-53
1987,-212,-61,-177,339,768,963,1307,1284,809,425,82,-293
1988,-378,-221,83,343,753,1118,1255,1138,804,378,-207,-268
1989,-906,-463,-100,421,799,1117,1429,1254,902,338,-472,-100
1990,-611,-916,33,458,860,1212,1308,1248,873,373,-553,-471
1991,-464,-181,-77,389,754,1211,1207,1206,848,384,-87,-245
1992,-146,-382,-139,353,772,1186,1289,1078,627,200,-50,-499
1993,-559,-200,9,544,1009,1245,1482,1233,782,487,-74,-181
1994,-399,-599,-76,402,735,1215,1284,1352,875,404,-450,-408
1995,-427,-307,-292,530,855,1180,1243,1225,965,467,-116,-463
1996,-901,-429,43,361,994,1266,1346,1208,799,147,-387,-381
1997,-549,-7,-143,455,964,1369,1400,1295,974,286,67,-214
1998,-467,-33,25,398,728,1178,1329,1131,888,385,-70,-426
1999,-637,-763,-154,315,778,1239,1399,1318,838,330,-197,-463
2000,-574,-148,46,352,824,1184,1218,1260,906,347,17,-158
2001,-15,-155,-27,333,697,1285,1256,1254,876,249,-257,-571
2002,-252,-303,-226,206,892,1213,1345,1217,948,611,350,-185
2003,-185,-28,-139,510,906,1221,1444,1223,991,567,-267,-248
2004,-717,-113,-100,397,1004,1395,1422,1458,793,475,-46,-223
2008,-653,-502,-75,209,794,1035,1173,1160,819,171,-178,-514
2009,-659,-420,-205,363,976,1211,1430,1184,906,549,-300,-355
2011,-464,-489,-226,371,924,1163,1320,1121,844,405,-520,-187
2012,-849,-195,-277,453,638,1122,1176,1215,813,298,-381,-590
2013,-328,-135,-207,-24,585,1398,1493,1286,976,574,-170,-510
