1949,274,695,1110,1527,1931,2379,2482,2465,2360,1538,1283,651
1950,710,988,1276,1692,1885,2460,2451,2423,2137,2017,1233,923
1951,598,820,1062,1405,1941,2320,2658,2506,2355,1832,1048,758
1952,841,738,851,1470,2049,2482,2621,2564,2388,1889,909,588
1953,835,716,1229,1518,1748,2548,2573,2527,2314,1743,1176,400
1954,781,1070,1180,1763,2028,2443,2639,2376,2391,1875,1243,783
1955,466,568,1150,1478,1838,2378,2473,2402,2211,1837,1070,862
1956,882,620,1194,1418,2104,2652,2533,2416,2390,1721,907,602
1958,573,879,897,1470,2125,2541,2539,2462,2181,1645,1027,804
1959,798,829,1103,1696,1969,2605,2611,2420,2261,1689,1023,696
1960,482,599,1293,1531,1922,2564,2606,2515,2306,1616,1129,562
1961,704,831,1111,1601,2000,2521,2557,2492,2186,1664,919,746
1962,604,977,858,1703,1916,2316,2491,2633,2310,1825,1262,823
1968,679,1056,1075,1327,1857,2462,2453,2266,2176,1706,1000,542
1969,837,762,858,1574,1927,2394,2607,2581,2275,1650,1037,773
1970,592,922,1001,1314,2016,2482,2626,2467,2141,1478,1123,823
1971,694,743,1233,1422,1823,2390,2628,2365,2214,1488,1067,618
1972,681,880,1430,1544,1868,2385,2629,2414,2188,1671,857,652
1973,537,806,849,1248,1921,2404,2533,2499,2293,1736,1121,710
1974,723,698,1285,1507,2009,2650,2444,2404,2165,1685,1042,508
1975,660,765,1061,1251,1798,2394,2499,2563,2152,1664,1071,721
1976,608,1066,1128,1476,1931,2443,2435,2471,2136,1420,1000,642
1977,649,936,936,1554,1907,2465,2554,2544,2307,1776,1145,951
1978,791,785,1282,1514,1902,2532,2676,2450,2237,1772,1099,473
1979,536,851,1067,1522,1828,2414,2609,2343,2323,1821,890,747
1980,815,986,1039,1437,1837,2596,2723,2473,2302,1611,1056,947
1982,772,988,1209,1665,1886,2393,2560,2548,2333,1668,1095,606
1983,655,873,1044,1197,1862,2278,2587,2480,2353,1680,982,782
1984,703,756,1186,1422,2206,2394,2492,2350,2234,1536,1046,831
1985,627,768,1202,1561,1967,2460,2585,2473,2081,1666,1099,765
1988,698,950,1109,1461,1982,2502,2582,2461,2133,1868,1146,634
1989,678,1121,1445,1875,2099,2562,2715,2502,2366,1715,1220,759
1990,647,746,1234,1688,1998,2737,2500,2304,2261,1713,1191,704
1991,685,1035,1036,1528,1967,2291,2567,2537,2206,1803,1063,740
1993,912,913,1227,1615,2094,2527,2549,2517,2241,1683,1073,784
1994,733,850,1277,1635,2046,2731,2719,2656,2325,1667,1053,806
1995,764,1161,1270,1432,1858,2388,2650,2647,2349,1860,1329,820
1996,842,1203,1222,1669,2264,2656,2671,2524,2196,1728,1206,871
1997,766,880,1413,1502,2241,2489,2652,2578,2535,1697,1194,548
1998,790,737,1132,1368,1967,2428,2639,2639,2517,1888,1236,816
1999,889,1071,1299,1469,2078,2457,2488,2499,2371,1767,1358,673
2001,519,807,1115,1555,2146,2564,2546,2528,2374,1837,1257,566
2002,723,911,1180,1847,2074,2735,2669,2561,2380,1633,1165,626
2003,940,950,1157,1564,2150,2559,2811,2666,2438,1989,1189,696
2004,816,726,1498,1522,2147,2537,2643,2495,2242,1758,938,760
2005,873,995,1155,1521,2119,2535,2798,2482,2385,1768,1183,816
2006,775,1017,1163,1720,2191,2684,2706,2418,2074,1606,1199,557
2007,469,849,1279,1606,2124,2597,2669,2555,2370,1808,1386,641
2008,657,922,1153,1564,1947,2635,2575,2485,2303,1794,1200,812
2009,862,995,1299,1557,2177,2413,2784,2662,2318,1708,1220,656
2010,684,827,1089,1467,1926,2564,2671,2578,2377,1768,923,855
2011,567,644,1364,1708,1904,2607,2656,2721,2493,1949,1210,722
2012,987,1043,1139,1731,2134,2646,2569,2609,2292,1854,1360,761
2013,519,634,1389,1656,2117,2761,2617,2515,2326,1649,1213,664
2014,866,1152,1380,1628,2037,2735,2661,2398,2352,1868,1134,823
2015,759,1244,1404,1555,1829,2665,2600,2635,2345,1885,1100,630
2017,760,1105,1505,1695,2015,2735,2610,2490,2345,1965,1515,860
2018,845,1030,1350,1830,2160,2610,2715,2575,2385,1660,1035,745
2019,650,750,1230,1570,1740,2460,2720,2700,2300,1695,1225,750
2023,640,740,1175,1615,2010,2460,2940,2680,2490,1930,1315,810
2024,710,1005,1190,1565,2065,2740,2795,2670,2455,2005,1090,985
2025,520,1203,1216,1666,2099,2689,2683,2739,2347,1928,1361,1147
