1866,-1561,-1411,-921,-561,89,289,479,389,-1,-691,-791,-1161
1867,-691,-1381,-831,-511,-11,279,529,429,39,-301,-381,-861
1868,-1051,-1711,-1291,-401,-11,109,369,399,99,-521,-651,-971
1869,-1331,-1551,-681,-711,149,419,539,419,139,-51,-601,-1081
1870,-1121,-881,-1021,-811,-71,229,519,619,-1,-351,-121,-491
1871,-1191,-791,-1261,-381,69,459,589,549,259,-171,-181,-521
1872,-831,-571,-621,-251,69,359,639,669,389,-111,-541,-791
1873,-1331,-891,-1101,-351,159,299,659,439,119,-331,-461,-1081
1874,-1431,-991,-901,-571,89,289,519,459,129,-441,-501,-601
1875,-781,-931,-1331,-341,-181,229,549,419,209,-181,-271,-721
1876,-1231,-1051,-871,-421,-31,349,509,489,259,-121,-491,-581
1877,-1571,-1091,-801,-411,79,399,529,649,429,-261,-721,-971
1878,-891,-861,-721,-441,-31,369,649,469,79,-281,-1,-211
1879,-771,-991,-1041,-211,-41,309,509,549,-11,-211,-441,-1151
1880,-1311,-1551,-991,-491,-111,359,669,499,209,149,-541,-761
1881,-391,-921,-781,-101,79,329,409,349,59,-301,-641,-1081
1882,-1631,-1301,-1391,-621,-51,329,479,339,129,-461,-731,-941
1883,-1151,-1691,-741,-691,-101,139,529,379,169,-441,-731,-1551
1886,-1271,-1341,-941,-721,-11,189,519,449,179,-311,-591,-981
1887,-1411,-1571,-1241,-551,-121,299,569,489,149,-221,-421,-931
1888,-811,-1051,-781,-361,59,559,579,589,139,-61,-741,-1081
1889,-1221,-881,-821,-551,-141,149,629,479,219,-221,-741,-1071
1890,-1331,-1261,-981,-421,-111,319,539,449,99,-281,-791,-761
1891,-1111,-1751,-831,-751,59,539,519,619,149,-441,-561,-951
1892,-1021,-931,-811,-421,19,509,439,469,109,129,-651,-511
1893,-751,-971,-791,-651,-141,349,539,609,409,-171,-351,-1211
1901,-1161,-41,-741,-671,-41,279,529,429,149,-311,-371,-721
1904,-1201,-1131,-1131,-971,-101,459,549,639,89,-471,-491,-581
1905,-1361,-1001,-751,-101,9,209,529,509,139,-31,-401,-1141
1906,-1311,-1551,-891,-831,49,349,359,609,269,-291,-721,-961
1907,-1191,-1281,-1521,-691,-11,189,479,569,119,-171,-621,-1121
1908,-1151,-1151,-871,-251,-131,239,729,479,359,-321,-491,-921
1909,-1361,-1031,-301,-391,89,529,509,439,299,-351,-471,-1161
1910,-1161,-1561,-1061,-421,-91,169,569,649,119,-221,-671,-771
1911,-1241,-1501,-871,-431,-181,229,549,619,279,-51,-511,-1161
1912,-891,-651,-821,-351,-71,449,479,499,279,-271,-511,-891
1913,-1071,-841,-1131,-641,-131,419,459,359,229,-191,-941,-1201
