1951,-490,-485,-363,215,766,1144,1348,1352,1148,525,95,-232
1952,-734,-544,-2,598,843,1293,1628,1382,735,378,-351,-571
1953,-729,-579,96,542,950,1055,1408,1342,1147,755,249,-83
1954,-740,-384,163,349,684,1095,1131,1211,1155,644,112,-239
1955,-321,-450,-125,302,641,1114,1323,1223,987,517,-1,-113
1956,-400,-1139,-90,272,839,899,1345,1271,1125,448,-117,-278
1957,-332,119,377,419,615,1196,1281,1181,949,700,290,-220
1958,-429,-13,-286,262,1162,1139,1438,1430,1209,560,84,-255
1959,-557,-140,292,405,831,1156,1388,1216,1133,577,-4,-229
1960,-6,120,219,411,921,1246,1150,1249,882,457,163,37
1961,41,50,212,798,775,1360,1127,1282,1393,683,138,-5
1962,-126,-152,-145,221,697,998,1210,1356,958,607,85,-140
1963,-216,-201,-54,372,660,937,1371,1170,964,551,264,-65
1964,-70,-57,-57,443,920,1383,1495,1240,1006,394,188,-556
1966,-720,50,-130,581,904,1265,1232,1162,1214,824,-203,-421
1967,-422,-289,98,289,867,1037,1502,1369,966,838,198,-492
1968,-635,-213,-85,536,846,1160,1292,1181,955,818,182,-514
1969,-392,-678,1,362,983,1066,1458,1277,1230,881,74,-671
1970,-390,-482,-233,108,743,1356,1358,1346,1183,592,209,-385
1973,-427,-585,-198,144,975,1365,1385,1620,1128,463,42,-404
1974,-172,-149,123,355,725,966,1509,1402,1046,-13,-43,-179
1976,-308,-108,-54,386,925,1345,1376,1135,818,687,40,-571
1977,-436,-187,305,268,830,1178,1391,1232,973,728,-28,-278
1978,-400,-399,57,383,700,1132,1335,1237,1004,644,202,-222
1980,-664,-202,-11,214,715,1027,1268,1529,1233,539,-17,-503
1981,-617,-403,184,546,867,1296,1335,1491,1079,474,121,-574
1983,-159,-630,139,418,666,1301,1912,1437,1189,772,91,-377
1984,-530,-603,-232,276,501,1094,1436,1371,914,680,182,-115
1985,-903,-357,-179,334,760,1048,1681,1308,1334,709,-350,-128
1986,-650,-793,22,213,1168,1140,1369,1352,1111,732,53,-373
1988,-277,-391,-185,543,935,1119,1519,1411,1109,813,50,-132
1989,-60,27,411,378,1033,1158,1478,1485,1156,800,52,-197
1990,-304,-109,351,325,1070,1147,1538,1521,1066,754,88,-570
1991,-427,-549,230,289,547,1134,1534,1522,1286,482,18,-300
1992,-230,-152,216,457,1095,1161,1524,1634,1092,447,345,-150
1993,46,-34,129,576,1029,1266,1304,1430,852,544,65,-148
1994,-181,-316,521,418,919,1282,1682,1586,1058,639,507,7
1995,-519,-19,-46,536,932,1118,1627,1345,854,1043,134,-183
1996,-189,-474,-39,509,803,1320,1301,1211,815,640,63,-256
1997,-177,-45,392,338,842,1062,1343,1490,1355,755,231,-142
1998,-217,277,147,369,901,1294,1495,1605,957,586,-139,-257
1999,-281,-460,182,406,986,1108,1453,1413,1229,747,65,-289
2000,-433,-91,114,624,1184,1400,1216,1454,1041,581,-108,-218
2001,-563,-318,225,391,1225,1065,1355,1533,958,1008,190,-341
2002,1,53,349,448,938,1480,1478,1468,1143,636,258,-122
2003,-440,-604,308,445,1118,1831,1648,2035,1228,385,288,-200
2006,-549,-319,-179,541,951,1411,1853,1181,1331,861,319,21
2007,11,-29,181,961,1041,1341,1481,1360,950,620,-60,-330
2008,-270,-100,-20,320,1040,1380,1410,1460,945,715,100,-300
2009,-500,-320,40,590,1102,1220,1380,1620,1284,770,320,-520
2010,-700,-480,-115,560,850,1360,1650,1360,1020,530,110,-500
2011,-290,40,260,860,1140,1330,1370,1550,1270,650,350,-61
2012,-109,-560,500,490,980,1470,1560,1640,1120,690,220,-340
2013,-220,-420,30,620,820,1290,1700,1630,1190,760,90,-20
2014,-200,-140,280,660,850,1430,1400,1270,1150,850,510,40
2015,-150,-260,180,520,930,1445,1835,1585,1060,745,690,370
2016,-210,-60,175,570,810,1182,1589,1550,1400,690,225,255
2017,-550,-10,410,495,1031,1540,1500,1520,920,855,145,-345
2018,-210,-631,-95,745,1070,1455,1740,1655,1395,910,250,-130
2019,-480,-19,285,550,705,1675,1630,1575,1255,805,115,-115
2020,-140,-10,90,666,1030,1215,1545,1720,1325,575,495,-260
2021,-540,-110,120,365,800,1552,1455,1700,1415,660,200,-155
