1905,1471,1425,1888,2099,2394,2962,3348,3491,3004,2300,1678,1212
1906,1267,1767,1730,2144,2420,2921,3384,3312,2923,2384,1650,1246
1928,1463,1549,2003,2218,2674,3084,3366,3269,3098,2352,1726,1290
1930,1264,1739,1805,2346,2345,2980,3362,3214,2776,2241,1727,1191
1931,1384,1603,1922,2381,2801,3063,3649,3349,2962,2397,1566,1170
1937,744,1418,1707,2120,2596,3020,3564,3513,3209,2517,1882,1563
1938,1460,1482,1706,2182,2639,3075,3406,3352,3149,2328,1493,1484
1939,1280,1222,1826,2374,2710,3044,3432,3460,2871,2320,1902,1621
1940,1518,1560,2015,2324,2904,3223,3352,3436,2984,2477,1698,1558
1941,1441,1703,1848,2048,2731,2944,3396,3155,2701,2150,1870,1425
1942,1439,1452,1780,2145,2572,3066,3561,3410,2977,2407,1825,1508
1943,1399,1679,2028,2314,2705,2876,3306,3244,3181,2457,1768,1338
1944,1303,1339,1708,2168,2551,2754,3200,3390,3056,2516,1693,1424
1945,1348,1563,1654,2114,2598,2954,3422,3318,3121,2534,1741,1308
1946,1354,1442,1777,2386,2595,3180,3393,3418,3115,2204,1586,1485
1947,1244,1742,1909,2264,2765,3020,3451,3262,3177,2437,1522,1170
1948,1372,1476,1587,2227,2604,2964,3292,3378,3138,2500,1579,1174
1949,824,1303,1727,2378,2578,3094,3354,3297,3289,2276,2075,1239
1951,1328,1511,1771,2180,2613,2934,3388,3285,3128,2503,1690,1337
1952,1160,1533,1601,2170,2844,2908,3351,3430,3198,2824,1558,1365
1953,1636,1551,1833,2100,2338,2958,3492,3345,3104,2484,1911,1338
1954,1419,1893,1742,2449,2671,2948,3473,3237,3118,2550,2027,1402
1955,1188,1380,1838,2088,2479,2982,3238,3358,3112,2615,1831,1516
1956,1536,1332,1907,2134,2606,3149,3323,3212,3336,2387,1756,1451
1957,1342,1854,1911,2186,2413,3243,3486,3324,3098,2298,1658,1518
1958,1501,1738,1678,2219,2902,3095,3382,3468,3179,2652,1827,1617
1960,1201,1486,2072,2369,2626,3289,3484,3394,3224,2478,1789,1355
1961,1531,1697,1877,2324,2531,3206,3378,3372,2894,2385,1671,1371
1962,1386,1597,1622,2446,2391,3005,3335,3510,3146,2523,1993,1527
1963,1193,1943,1783,2057,2721,2867,3373,3324,3156,2642,1893,1412
1964,1193,1436,1724,2108,2546,2977,3431,3340,2957,2704,1680,1460
1965,1489,1615,1756,2200,2581,2788,3346,3377,2858,2656,1975,1369
1966,1240,1425,1952,2395,2775,3106,3447,3454,3091,2444,1928,1496
1967,1387,1660,1968,1825,2562,2910,3498,3502,3052,2617,2075,1259
1968,1401,1948,1967,2169,2680,3125,3388,3228,3053,2521,1969,1212
