1907,2933,2833,2698,2408,2223,1943,1718,1943,2273,2883,2908,2918
1908,2923,2873,2703,2558,2033,1533,1728,1858,2083,2478,2942,3078
1909,3133,3028,2868,2398,1973,1833,1518,2088,2258,2963,2953,2918
1911,2992,2978,2803,2403,1983,1638,1758,1987,2248,2658,2823,3023
1912,3163,2988,2933,2483,2138,1692,1673,1978,2528,2743,2833,3058
1913,3178,2838,2668,2533,1803,1478,1708,1893,2183,2723,2998,3173
1914,3063,3203,2958,2778,2348,1773,1553,2038,2303,2617,3083,3167
1915,3033,3148,3078,2688,1998,1948,2008,1898,2713,2693,3018,2992
1916,2938,2763,2863,2363,2218,1998,1718,1987,2253,2658,2667,2793
1917,2848,2573,2617,2353,1758,1593,1848,1887,2342,2692,2763,3008
1918,2783,2708,2488,2348,2003,1823,1463,1918,2168,2633,2883,3168
1919,2953,2808,2703,2633,2008,1817,1537,1917,2228,2598,3038,3228
1920,2903,2828,2748,2483,2158,1978,1903,2138,2388,2713,2913,2783
1921,2798,2798,2623,2313,2333,1993,1723,1737,2373,2633,3003,3063
1922,3148,2938,2848,2753,2133,1773,1388,1713,2342,2678,2917,3043
1923,3138,3133,2988,2608,2228,1737,1513,1678,2167,2673,2967,3003
1924,2958,2843,2748,2238,2168,1708,1828,1903,2458,2793,2973,2903
1925,2898,2958,2748,2428,2018,1683,1487,1758,2063,2673,2878,3242
1926,3233,3278,2903,2688,1933,1683,1823,2098,2338,2833,3017,3067
1927,3128,2738,2913,2283,1937,2012,1612,1887,2348,2788,2978,3048
1928,3163,3128,2828,2738,2053,1623,1823,2058,2563,2958,3033,3242
1929,2993,3173,2838,2298,1937,1723,1503,2033,2198,2693,3217,2948
1930,3078,2913,2728,2568,2063,1683,1908,1893,2268,2583,2908,2933
1931,3088,3217,2903,2463,2228,2073,1737,1937,2383,2503,2792,2813
1932,3153,3073,2883,2453,2133,1712,1553,1853,2263,2743,2908,3233
1933,3173,2768,2988,2653,2167,1703,1503,1828,2248,2638,2728,2933
1934,3073,2928,2923,2583,2193,1828,1683,1787,2418,2688,2963,3058
1935,2953,3042,2938,2373,1883,1698,1723,2053,2478,2813,3092,3163
1936,3123,3058,2613,2273,2073,1598,1833,2198,2233,2833,2913,3023
1937,3013,3113,2793,2388,2133,1583,1633,1928,2268,2743,3023,3123
1938,3223,2703,2808,2513,2233,1883,1687,1887,2273,2683,3013,3283
1939,3038,2918,2817,2503,2223,1721,1565,1752,2106,2491,2844,3061
1942,3151,3077,3077,2623,2311,1955,1809,2099,2535,2693,2963,3055
1944,3219,2766,2799,2480,1858,1762,1615,1862,2421,2556,2991,2978
1945,3054,2995,2882,2550,2033,1933,1635,2266,2392,2514,2843,2941
1946,3005,2883,2678,2271,2234,1522,1700,1803,2309,2550,3037,3092
1947,3265,3036,2920,2246,2111,1834,1759,2048,2213,2685,2977,2988
1948,3003,3134,2747,2483,2056,1685,1667,1883,2163,2829,3119,3110
1949,2991,2903,2590,2250,2009,1281,1607,1870,2227,2823,2866,3029
1954,3007,2962,2811,2686,2145,1667,1813,1976,2203,2752,3050,3002
1955,3152,2966,2862,2565,1985,1975,1742,2156,2480,2912,2890,3142
1956,2995,2890,2667,2400,2043,1601,1766,1654,2026,2663,2904,2978
1957,2884,3057,2649,2738,2038,2000,1473,1877,2173,2810,2947,3179
1958,3101,3117,3059,2607,2465,1734,1881,2024,2066,2707,2988,3060
1961,3016,3095,2904,2834,2084,1767,1648,1736,2454,2877,3023,3153
1962,3099,3102,2781,2427,1926,1967,1824,1854,2292,2910,3110,3123
1963,3143,3052,3016,2469,2106,1741,1645,1917,2271,2688,2980,3154
1965,3146,3189,2699,2439,2216,1852,1475,2018,2482,2782,3053,3043
1966,3075,2950,2904,2760,2056,1915,1701,1839,2394,2574,2985,3011
1967,3294,2913,2737,2563,2169,1707,1675,1795,2309,2960,3107,3176
1968,3148,2926,2956,2762,2011,1954,1643,1859,2381,2726,3096,3010
1969,3257,3147,2916,2464,2155,1718,1974,2066,2149,2849,3025,3077
1970,3206,3122,2902,2623,2206,1927,1675,1939,2420,2869,3053,3281
1972,3203,3050,2762,2572,2145,1994,1712,2281,2492,2786,3026,3317
1974,2791,2871,2809,2521,2069,1619,1786,2059,2312,2689,2888,3145
1979,3118,2824,2826,2587,2013,1843,1637,2011,2461,2706,3098,3223
1980,3103,3163,2986,2745,2312,1900,1684,2098,2530,2885,3136,3188
1981,2958,2909,2765,2683,2176,1839,1880,2220,2472,2601,2882,3262
1982,3255,2986,2768,2557,2051,1606,1497,2080,2253,2540,3020,3185
1983,3202,3392,2810,2351,2074,1724,1586,2117,2636,2887,3102,3115
1984,2827,2897,2764,2536,2228,1814,1599,2056,2101,2752,2987,3147
1985,3206,3161,3022,2519,2233,1581,1714,2247,2228,2753,2987,3186
1987,3215,2961,2794,2727,2248,1908,1731,1956,2350,3006,3123,2943
1988,3252,3093,3060,2570,2416,1961,1815,2098,2569,3070,3096,3145
1989,3241,3189,2820,2769,2363,1669,1741,1813,2494,2929,2741,3124
1990,3341,3112,3086,2530,2337,1756,1917,2015,2316,2921,3267,3329
1991,2978,2851,2891,2566,2112,2005,1703,1910,2461,2825,3052,3088
1993,3051,2847,2860,2734,2370,1973,1965,2163,2473,2794,3113,3202
1999,3101,3141,2958,2545,2228,1827,1783,2116,2568,2890,2848,2968
2000,3200,2988,2854,2595,1970,1615,1871,2048,2558,2732,2859,2764
2001,2976,2923,2879,2503,1904,1955,1749,1806,2368,2670,2976,3288
2002,3125,3193,2914,2790,2236,1742,1655,1890,2517,2795,3255,3268
2004,3107,2847,2973,2723,2299,1824,1766,1888,2224,2916,3040,3139
2005,2983,3039,3062,2880,2164,1971,1870,2005,2648,2966,3087,3285
2006,3122,3136,2930,2474,1869,1640,1641,1920,2431,2917,3069,3141
2007,2979,3013,3046,2705,2502,1486,1680,1923,2465,2917,2923,3161
2008,3341,3204,2971,2474,2114,1959,1783,1930,2549,2974,3213,3246
2009,2712,2746,2795,2595,2110,1824,1753,2300,2526,2620,3115,3165
2010,2980,2990,2742,2665,2194,1754,1930,1983,2545,2736,2778,2961
2011,2980,2852,2691,2283,1789,1527,1699,1912,2310,2802,2925,2933
2012,3125,2994,2773,2530,2072,1576,1691,1904,2465,2711,3139,3172
2013,3284,3150,3102,2699,2305,1950,2007,2163,2785,2947,3102,3217
2014,3222,2930,2870,2814,2390,1857,1750,1787,2473,2893,3273,3174
2015,2987,3150,3112,2536,2145,1965,1763,2014,2348,2936,3244,3044
2016,3136,3178,2958,2783,2454,2025,1801,2039,2370,2547,2979,3114
