1941,-2160,-2270,-690,170,850,1670,1820,1550,800,0,-1080,-2200
1942,-2610,-2390,-520,100,740,1630,1550,1460,780,-50,-850,-2060
1943,-2850,-1960,-900,200,900,1400,1690,1590,790,-100,-1080,-1760
1944,-2540,-1679,-620,160,880,1720,1790,1570,800,-100,-1550,-2950
1945,-2660,-2910,-1340,440,1240,1590,1560,1450,860,70,-1170,-1920
1946,-2420,-1660,-1440,370,830,1570,1770,1460,580,60,-950,-2420
1947,-2570,-2040,-1060,320,970,1550,1680,1420,740,-260,-1590,-2940
1948,-2300,-2100,-560,440,690,1520,1850,1540,580,-280,-1660,-2090
1949,-2360,-1720,-1060,340,880,1500,1760,1360,720,20,-1230,-2410
1950,-2160,-2220,-670,-110,1070,1600,1660,1380,830,-360,-1470,-1750
1951,-2260,-1979,-910,-200,1070,1650,1790,1280,690,-60,-1070,-1679
1952,-1810,-1960,-820,-10,980,1560,1650,1510,860,-100,-1670,-2090
1953,-2250,-2100,-680,80,940,1730,1740,1380,960,-80,-1560,-2010
1954,-2270,-1910,-920,-10,510,1740,1720,1730,800,-110,-1150,-3340
1956,-2150,-1900,-1000,210,950,1470,1710,1540,820,-60,-1890,-3110
1958,-2300,-1700,-989,130,1000,1480,1700,1610,860,80,-1190,-1879
1961,-2108,-1489,-724,543,879,1351,1624,1349,748,-365,-927,-1911
1962,-2265,-1490,-608,62,966,1500,1653,1465,861,-27,-1206,-1451
1963,-1928,-1650,-395,-215,889,1361,1605,1572,706,-54,-883,-1631
1964,-2208,-2753,-799,9,890,1494,1734,1625,716,-390,-1037,-1745
1965,-1912,-1431,-580,10,1051,1601,1651,1451,830,6,-1158,-1860
1966,-1995,-1361,-728,-95,844,1517,1479,1484,1078,71,-1050,-2588
1967,-2212,-1880,-679,37,1181,1418,1720,1343,726,132,-1295,-2085
1968,-2513,-2176,-598,215,915,1636,1873,1433,638,-121,-885,-1693
1969,-2724,-2237,-815,215,1029,1702,1849,1386,825,-4,-967,-1663
1970,-1903,-1548,-1250,159,906,1610,2030,1563,730,-29,-1187,-2528
1971,-2511,-2478,-1246,346,940,1398,1586,1426,820,139,-792,-2011
1972,-2581,-2345,-750,419,1050,1681,1646,1500,769,-27,-885,-1809
1973,-2210,-1786,-519,311,700,1597,1595,1386,1017,-154,-942,-1614
1974,-2188,-1857,-944,347,893,1451,1662,1628,749,-295,-1164,-2096
1975,-1797,-1459,-598,-137,942,1551,1611,1489,854,-168,-992,-2362
1976,-2039,-1325,-1002,-38,799,1524,1609,1346,909,-309,-2009,-2248
1977,-3043,-1890,-641,149,739,1575,1730,1579,1078,109,-777,-1679
1978,-1717,-1516,-642,284,884,1762,1710,1508,972,40,-867,-2096
1979,-1952,-1033,-665,-24,1073,1875,1750,1443,884,390,-895,-1431
1980,-2073,-1500,-1046,-93,969,1558,1806,1610,934,-148,-977,-1768
1981,-2757,-1893,-523,539,1135,1635,1827,1382,872,-536,-1432,-1883
1982,-1911,-1813,-752,442,966,1502,1594,1470,940,247,-1188,-1858
1983,-2126,-1894,-758,-103,983,1224,1505,1472,761,176,-842,-1854
1984,-2149,-1974,-726,11,1070,1517,1507,1278,856,159,-1324,-2284
1985,-1834,-1722,-1182,273,871,1342,1637,1437,721,-45,-1138,-2072
1986,-1813,-1874,-724,-31,1195,1539,1675,1462,1098,-39,-1393,-2106
1987,-1796,-1307,-903,338,995,1422,1645,1516,895,-121,-1282,-1640
1988,-1968,-1831,-974,274,964,1512,1725,1677,1033,58,-720,-1687
1989,-2509,-2093,-490,428,1111,1458,1702,1478,739,240,-1382,-1600
1990,-2251,-1302,-363,156,1123,1398,1776,1443,855,451,-921,-1497
