1951,-1565,-872,-985,8,366,978,1210,1477,907,383,-440,-697
1952,-1118,-819,-882,226,583,1057,1331,1029,531,-53,-599,-1069
1953,-1243,-1225,-13,167,689,1547,1387,1288,718,422,-123,-360
1954,-1148,-1256,-538,-76,823,1125,1469,1269,730,-24,-584,-492
1955,-1262,-1221,-752,-392,320,911,1559,1391,961,27,-521,-1554
1956,-1416,-1351,-488,-261,684,1160,1421,1052,726,107,-1046,-1017
1957,-605,-1011,-766,34,575,933,1628,1181,677,176,-311,-805
1958,-1405,-1528,-1065,-92,565,1102,1268,1327,904,378,76,-1273
1959,-1393,-421,-50,159,708,1208,1456,1307,725,316,-156,-623
1960,-1381,-1389,-546,103,809,1366,1533,1314,841,-380,-477,-1003
1962,-1011,-1083,-1307,124,568,966,1222,1087,677,429,-445,-1027
1963,-1334,-1369,-842,154,991,1204,1339,1342,927,367,-708,-828
1964,-595,-1079,-579,141,772,1043,1246,1111,667,427,-378,-834
1965,-1247,-778,-592,159,484,1217,1272,1164,962,358,-851,-1695
1966,-1839,-2040,-719,-236,649,1535,1406,1189,604,180,-388,-679
1967,-1717,-536,-172,46,611,1151,1395,1353,950,258,-46,-1594
1968,-1447,-1135,-411,197,468,1333,1374,1208,740,-281,-1092,-616
1969,-1039,-1447,-724,117,587,1448,1421,1676,710,317,-783,-1135
1970,-1486,-1724,-396,-89,736,1595,1430,1279,711,167,-649,-580
1971,-714,-793,-1001,-98,639,1176,1391,1260,705,156,-823,-548
1972,-1361,-706,-341,63,692,1407,1708,1254,719,243,-453,-252
1973,-247,-843,-69,-69,693,1324,1796,1205,513,-148,-800,-1198
1974,-489,-498,-416,255,732,1306,1353,1269,985,106,-516,-758
1975,-749,-355,-284,21,759,1108,1493,1313,906,255,-182,-688
1976,-1476,-691,-678,-1,889,1159,1402,1337,508,72,-393,-1068
1977,-1164,-1304,-276,-178,517,1119,1347,1200,701,257,-414,-537
1978,-1044,-1552,-607,-96,662,1342,1416,1166,665,158,-547,-1726
1979,-1771,-1212,-363,35,739,1362,1393,1281,662,-28,-508,-1106
1980,-1504,-1418,-811,222,696,1512,1542,1339,903,-58,-1241,-1043
1981,-988,-985,-1015,61,901,1086,1503,1179,799,178,-760,-1648
1983,-889,-955,-452,174,757,1092,1431,1133,918,272,-615,-922
1984,-1472,-621,-855,252,1035,1165,1427,1260,733,356,-486,-512
1985,-1865,-2024,-447,-132,569,1238,1394,1314,736,443,-855,-1727
1986,-1781,-1237,-168,-91,892,1447,1440,1052,532,326,-111,-1179
1987,-2119,-1131,-807,116,589,1110,1305,977,707,566,-197,-966
1989,-277,-374,-217,166,726,1258,1439,1263,806,205,-223,-1104
1990,-992,-122,-146,253,780,1280,1512,1368,716,295,-508,-486
1991,-709,-1305,-344,191,500,1062,1597,1465,661,180,-234,-576
1992,-540,-380,-104,-254,954,1392,1276,1180,787,-414,-555,-458
1993,-851,-605,-327,111,980,952,1394,1148,552,28,-457,-927
1994,-1317,-1685,-580,280,578,1068,1719,1310,709,126,-490,-436
1995,-823,-447,-255,-30,619,1422,1338,1248,819,432,-630,-1265
1996,-858,-1282,-486,192,598,1184,1333,1543,773,346,-797,-1188
1998,-659,-747,-559,-81,674,1201,1448,1175,925,248,-698,-745
1999,-1189,-894,-446,271,594,1360,1490,1126,1034,285,58,-1187
2000,-832,-672,-476,218,896,1115,1506,1277,801,544,111,-538
2001,-542,-1289,-917,72,627,1316,1477,1305,922,357,-318,-1058
2002,-863,-428,-370,430,989,1519,1653,1726,830,-90,-737,-1180
2003,-1333,-775,6,120,809,1252,1855,1350,819,19,-439,-662
2004,-1102,-822,-272,358,783,1116,1402,1383,872,204,-599,-548
2005,-622,-843,-687,283,581,1183,1601,1325,916,413,-101,-726
2006,-851,-850,-919,165,815,1351,1601,1660,1066,125,-154,-125
2010,-1400,-1448,-558,204,845,1098,1647,1294,831,212,-897,-1628
2011,-995,-1139,-346,468,810,1456,1716,1402,1053,340,85,-434
2014,-1130,-154,-58,306,816,1260,1913,1481,920,234,-194,-716
2015,-761,-391,-114,258,649,1020,1356,1411,981,294,-116,-483
2016,-1381,-708,-117,185,901,1329,1577,1247,1027,196,-347,-635
2017,-623,-657,-348,43,704,1180,1367,1235,917,264,-478,-668
2018,-929,-1160,-866,152,1190,1203,1950,1358,927,256,-262,-719
2019,-1235,-660,-438,347,704,1383,1550,1438,770,72,-559,-468
2020,-275,-681,-279,175,515,1700,1320,1436,892,389,-1,-181
2021,-1391,-984,-205,138,712,1471,1766,1283,763,358,-450,-1104
2023,-752,-614,-795,157,827,1485,1585,1462,1091,-65,-793,-1123
2024,-1276,-784,-220,8,1180,1387,1593,1476,1072,411,-203,-669
2025,-796,-657,20,437,692,1243,1848,1320,1163,508,-415,-277
