1947,-758,-1313,-631,428,916,1552,1740,1588,1271,618,15,-205
1948,-555,-818,-80,552,1131,1516,1615,1586,1224,699,222,69
1949,-58,-85,-100,550,1224,1325,1546,1477,1413,819,239,48
1950,-1019,-359,-102,682,1009,1371,1483,1474,1253,687,119,-141
1951,-663,-561,-557,573,655,1393,1553,1758,1356,711,0,118
1952,-123,-394,-873,511,669,1312,1668,1503,999,413,-20,-200
1953,-424,-881,-12,563,935,1600,1751,1603,1134,838,224,-231
1954,-644,-1122,-13,232,1010,1497,1705,1617,1249,702,57,12
1955,-398,-610,-449,-80,701,1181,1698,1798,1507,783,69,-733
1956,-584,-1254,-336,-8,838,1677,1507,1419,1029,633,-82,-62
1957,-110,-151,-586,254,997,1316,1780,1628,1127,732,331,-68
1958,-554,-745,-672,214,898,1322,1536,1479,1162,806,385,-458
1959,-277,-98,163,579,962,1512,1730,1680,1005,614,116,-489
1960,-771,-870,-503,237,967,1556,1804,1556,1168,480,29,152
1961,-155,95,147,357,974,1670,1617,1506,1141,941,250,-272
1962,-140,-412,-658,535,828,1199,1511,1396,1076,800,240,-330
1963,-997,-1041,-871,394,1280,1312,1751,1711,1436,755,81,-383
1964,-166,-809,-713,376,926,1508,1578,1492,1135,850,126,-150
1965,-334,-703,-286,416,622,1445,1450,1547,1355,682,-324,-224
1966,-1156,-1130,-94,83,997,1603,1755,1563,1072,711,167,-572
1967,-998,-521,210,411,998,1334,1642,1626,1331,965,381,-596
1968,-1260,-418,29,490,841,1585,1462,1705,1149,411,50,-170
1969,-1059,-852,-784,370,823,1356,1698,1510,1133,640,127,-571
1970,-990,-1142,-98,363,903,1446,1731,1519,1157,534,74,-249
1971,-85,-458,-427,340,1068,1280,1624,1663,1072,603,17,-87
1972,-904,-287,-140,375,913,1604,1977,1802,1133,570,184,257
1973,-291,-339,9,458,994,1614,1822,1574,880,442,-20,-344
1974,-352,69,47,255,610,1359,1673,1567,1358,744,321,117
1975,16,-183,131,430,1179,1335,1704,1654,1441,660,70,-8
1976,-704,-652,-463,268,956,1258,1564,1442,964,194,127,-332
1977,-648,-812,-118,381,1023,1436,1505,1460,999,642,319,-344
1978,-522,-983,-120,259,873,1352,1540,1448,964,551,417,-1017
1979,-788,-878,-100,312,1115,1576,1466,1664,1090,612,233,-158
1980,-691,-770,-523,481,688,1534,1561,1440,1114,669,2,-180
1981,-270,-443,-450,188,1015,1351,1671,1452,1094,672,83,-414
1982,-738,-533,120,347,981,1134,1641,1626,1117,605,467,72
1983,-8,-596,-192,654,1152,1325,1736,1649,1292,750,148,-114
1984,-250,-469,-320,578,1211,1347,1564,1589,1114,867,121,-249
1985,-1160,-1534,-114,233,917,1293,1560,1756,1108,890,-18,-402
1986,-545,-1059,115,423,1094,1578,1735,1487,883,713,399,-546
1987,-1437,-542,-670,292,971,1284,1492,1338,996,702,55,-275
1988,-288,-297,-121,300,1103,1603,1930,1502,1245,658,-120,-345
1989,121,141,278,678,1052,1543,1729,1517,1306,692,218,-229
1990,-205,290,290,601,988,1424,1555,1556,882,671,92,-114
1991,-166,-457,1,476,771,1261,1677,1699,1158,688,395,66
1992,60,-66,206,297,1092,1552,1711,1638,1285,295,72,144
1993,0,-115,-9,409,1333,1197,1589,1488,726,545,-488,-186
1994,-276,-1114,-136,698,745,1349,1851,1593,1204,638,104,-77
1995,-279,133,161,416,914,1741,1589,1714,1148,985,20,-483
1996,-620,-964,-310,442,862,1414,1496,1706,986,774,456,-231
1997,-234,-159,65,298,781,1505,1757,1820,1150,466,148,-385
1998,-18,-316,-376,410,975,1523,1648,1503,1263,678,-336,-165
1999,-340,-523,94,717,762,1798,1888,1551,1361,803,284,-30
2000,-148,-78,55,732,1057,1400,1631,1582,1092,923,420,144
2001,-85,-492,-282,695,1003,1333,2034,1650,1342,926,153,-588
2002,-128,87,199,569,1140,1561,1909,1867,1197,261,-64,-714
2003,-835,-527,-112,186,1108,1280,1968,1705,1277,524,341,89
2004,-644,-375,9,445,1098,1372,1727,1816,1339,740,150,93
2005,-39,-514,-587,471,1090,1418,1836,1762,1415,838,418,-139
2006,-412,-793,-532,560,1072,1667,1890,1718,1572,968,352,467
2007,-49,-772,423,646,1218,1509,1798,1852,1239,826,94,230
2008,-7,173,74,597,971,1486,1678,1629,1110,947,362,52
2009,-184,-407,-21,540,1081,1374,1730,1665,1428,547,288,-378
2010,-1136,-743,-155,547,1196,1441,2252,1887,1266,581,220,-637
2011,-397,-1051,-52,481,1067,1678,2036,1735,1395,915,525,235
2012,-430,-838,14,460,1126,1367,1879,1578,1385,699,384,-659
2013,-438,-166,-648,390,1252,1762,1806,1776,1259,797,501,231
2014,-563,65,294,599,1163,1409,1984,1881,1388,687,179,-39
2015,-106,67,340,614,1085,1439,1666,1714,1406,687,467,349
2016,-775,81,116,576,1270,1591,1817,1697,1390,594,31,104
2017,-192,-218,188,368,951,1336,1567,1740,1247,622,309,132
2018,-148,-658,-295,622,1339,1570,1982,1931,1501,856,382,-148
2019,-417,71,155,658,1044,1785,1715,1741,1327,771,317,262
2020,300,186,326,496,889,1627,1673,1748,1460,993,553,43
2021,-262,-650,68,464,1043,1904,2137,1622,1100,875,335,-450
2022,-190,-52,79,313,996,1670,1858,2028,1068,887,266,-312
2023,-106,-127,69,524,1052,1564,1696,1878,1626,621,137,-320
2024,-632,-196,249,558,1291,1699,1947,1844,1688,901,477,113
