1902,3122,3067,3231,2762,2267,1912,1862,2137,2462,2727,3127,3237
1903,3412,3287,3231,2752,2397,2007,1842,2102,2367,2792,3087,3152
1904,3412,3227,3177,2792,2292,1842,1812,2117,2442,2622,3202,3297
1905,3392,3312,3252,2982,2357,1826,1842,2107,2272,2756,3142,3431
1906,3406,3406,3256,3142,2412,2102,1967,2127,2282,2897,3206,3297
1907,3287,3281,2992,2792,2307,1892,1926,2137,2457,2952,3137,3387
1908,3477,3187,3057,2822,2277,1797,1717,1967,2327,2747,3267,3202
1909,3192,3352,3272,2692,2237,1937,1857,1962,2547,2777,3052,3281
1910,3531,3356,3122,2942,2362,1926,1837,2207,2762,2872,3172,3187
1911,3377,3302,3341,2902,2381,1812,1882,2147,2567,2917,3306,3302
1912,3531,3337,3122,2892,2427,1832,1832,2182,2527,2997,3217,3372
1913,3302,3417,3122,2872,2117,1787,2056,2127,2397,2822,3252,3287
1914,3242,3427,3372,2981,2327,2017,1967,2342,2702,3127,3127,3272
1915,3172,3197,3267,2832,2307,2157,1926,1987,2387,2852,3417,3491
1916,3502,3352,3152,2742,2437,2187,1772,2262,2677,2802,3017,3402
1917,3087,3052,3037,2697,2117,1851,2127,2001,2527,2887,3157,3272
1918,3327,3006,3042,2872,2377,2077,1826,2027,2672,3002,3272,3327
1919,3447,3256,3281,2906,2452,2131,1997,2247,2487,2987,3241,3306
1920,3452,3447,3122,2537,2256,1912,1826,2047,2412,2907,3157,3292
1921,3477,3147,2997,2792,2522,1997,1882,2052,2406,2781,3231,3472
1922,3512,3387,3172,2897,2322,1962,1682,2142,2567,2917,3177,3247
1923,3227,3347,3237,2897,2322,1867,1872,2072,2387,2806,3281,3306
1924,3467,3467,3302,2797,2572,2092,2197,2131,2587,2682,3106,3402
1925,3147,3122,3122,2782,2442,1937,1651,2047,2267,2852,3337,3467
1926,3337,3427,3112,2932,2167,1867,2007,2117,2657,2962,3412,3317
1927,3327,3231,3127,2647,2252,2022,1901,2232,2617,2922,3212,3362
1928,3337,3217,3387,3157,2322,1887,1847,2422,2702,2897,3412,3247
1929,3537,3406,3042,2817,2522,1867,1707,2162,2281,2787,3267,3272
1930,3466,3317,3167,2872,2342,2137,1967,2082,2692,2782,3267,3167
1931,3237,3406,3137,2842,2097,1812,1947,2052,2397,2752,2902,3402
1932,3416,3302,3362,2731,2267,1947,1967,2037,2427,2802,3281,3342
1933,3491,3487,3162,2637,2282,2037,1887,1912,2402,2862,3106,3237
1934,3331,3302,2887,2672,2277,1901,1851,2112,2412,2692,2872,3372
1935,3222,3267,3102,2742,2322,1812,1812,2092,2297,2817,3377,3437
1936,3447,3502,3312,2877,2281,1912,2017,2357,2617,2962,3256,3467
1937,3147,3317,3287,2712,2527,2001,1751,2042,2456,2952,3381,3322
1938,3281,3242,3392,2942,2502,2047,1826,2147,2717,3137,3372,3447
1939,3172,3231,3162,2862,2442,1826,1656,1956,2462,2807,3122,3402
