1955,-1506,-1924,-1414,-818,-95,490,1190,1068,571,-423,-1475,-2096
1956,-1556,-1790,-1009,-1012,237,988,1167,780,308,-522,-1446,-1401
1957,-1149,-1368,-1271,-421,1,627,1410,1040,436,-388,-752,-1553
1958,-1737,-1463,-1390,-681,-105,719,1014,1150,488,-141,-448,-1617
1959,-1469,-632,-571,-813,364,964,1215,1074,413,-162,-701,-1128
1960,-1824,-1777,-728,-270,500,988,1536,1126,553,-625,-938,-1319
1961,-1333,-1261,-1013,-829,151,1093,1381,1088,546,341,-529,-1698
1962,-1672,-1353,-1925,-309,146,737,952,855,456,-204,-651,-1821
1963,-1573,-1833,-1501,-464,770,776,1051,1104,735,-64,-976,-1182
1964,-738,-1739,-1082,-641,316,797,1225,961,347,145,-830,-1180
1965,-1534,-1375,-1501,-438,-178,785,929,911,594,-215,-1177,-1753
1966,-2038,-2487,-1768,-772,47,1028,1255,891,150,-620,-658,-1078
1967,-1992,-1315,-662,-426,90,837,1186,1154,696,-329,-422,-1962
1968,-2017,-1742,-1200,-504,-273,832,942,803,279,-903,-681,-744
1969,-1591,-1878,-1325,-698,-65,908,1211,1155,404,-58,-1083,-1373
1970,-1574,-2268,-930,-870,199,1217,1383,1141,507,-113,-1149,-1206
1971,-1549,-1661,-1640,-661,48,890,1052,1023,379,-399,-1546,-994
1972,-1139,-1363,-831,-467,139,1220,1488,1132,496,-226,-1040,-743
1973,-1016,-1632,-970,-585,118,1037,1559,899,230,-756,-1328,-1881
1974,-1125,-1045,-772,-366,156,1048,1333,1031,695,-207,-818,-981
1975,-1441,-1034,-664,-575,321,660,948,799,568,-182,-729,-1469
1976,-2099,-1200,-1128,-529,420,773,1078,991,160,-417,-1072,-1385
1977,-1678,-1601,-1251,-751,53,726,1203,921,319,-534,-689,-1230
1978,-1814,-1607,-1082,-677,116,951,1188,885,374,-394,-1003,-2023
1979,-1880,-1666,-977,-512,228,1042,1332,1092,468,-577,-856,-1131
1980,-1938,-1809,-1274,-259,194,1283,1222,1029,536,-460,-1325,-1671
1981,-1718,-1593,-1755,-637,221,577,1211,888,454,-146,-1088,-1965
1982,-1818,-1057,-900,-449,173,497,1255,953,351,-239,-894,-1151
1983,-1329,-1477,-1061,-216,373,883,1211,839,597,-312,-1499,-1828
1984,-1619,-781,-1165,-337,578,977,1040,904,325,-340,-1086,-824
1985,-2154,-2378,-967,-894,-50,825,1305,1058,500,-180,-1011,-2178
1986,-2012,-1578,-714,-644,419,1205,1196,801,205,-30,-709,-2086
1987,-2149,-1657,-1258,-667,75,803,993,700,484,362,-968,-1761
1988,-1448,-1608,-1166,-766,231,1107,1446,1014,640,-191,-1525,-1573
1989,-935,-1170,-614,-49,415,1061,1113,1076,504,-273,-627,-1481
1990,-1683,-594,-957,-264,263,952,1209,1088,499,-138,-1163,-716
1991,-1206,-1665,-1115,-395,164,926,1197,1091,273,-178,-896,-1016
1992,-1011,-883,-736,-709,370,1105,996,821,664,-1042,-1119,-724
1993,-1108,-1126,-1038,-544,256,573,1273,991,202,-669,-708,-1220
1994,-2088,-1449,-971,-219,118,820,1235,1109,387,-277,-1155,-827
1996,-1007,-1668,-884,-671,-220,792,1135,1239,376,-10,-1082,-1549
1997,-1406,-1327,-1039,-929,119,929,1447,1147,676,-227,-1033,-1136
1998,-1436,-2036,-1315,-723,150,721,1336,918,450,-172,-1249,-1338
1999,-1783,-1585,-949,-356,-72,1139,1269,750,750,21,-408,-1688
2000,-1346,-1238,-890,-510,262,854,1314,981,558,240,-377,-1345
2001,-883,-1655,-1682,-620,224,1111,1208,1027,743,-174,-1009,-1259
2002,-1631,-1217,-1064,-138,518,1187,1364,1158,417,-465,-1318,-1623
2003,-2101,-820,-730,-435,404,895,1599,1039,422,-207,-693,-1415
2004,-1282,-1608,-810,-265,337,799,1493,1089,587,-122,-1122,-946
2007,-1570,-1892,-483,-369,270,973,1256,1083,409,152,-842,-574
2008,-1066,-1238,-1158,-516,166,855,1178,870,441,-161,-922,-777
2009,-1258,-1487,-876,-429,495,841,1162,1174,682,-388,-439,-1305
2010,-1465,-1927,-1387,-260,441,802,1304,975,580,-36,-1405,-1485
2011,-1517,-1994,-871,-73,375,1144,1392,1084,783,90,-357,-631
2012,-1216,-1668,-716,-595,249,806,1145,1004,527,-148,-713,-1582
2013,-1241,-1084,-1531,-447,584,1238,1269,1190,813,-106,-859,-1018
2014,-1658,-560,-695,-315,64,816,1633,1129,597,-176,-1003,-1084
2015,-1526,-955,-491,-173,310,795,1045,1200,836,-87,-477,-969
2016,-1836,-1086,-627,-246,584,954,1392,974,791,4,-876,-878
2017,-1064,-1193,-896,-639,9,764,1223,1010,602,-158,-860,-1317
2018,-1540,-1744,-1509,-314,599,811,1725,1145,658,-144,-234,-1127
2019,-1740,-1411,-1079,-109,321,951,1203,1131,585,-498,-1217,-914
2020,-1210,-1239,-812,-461,104,1148,1245,1095,654,33,-309,-738
2021,-1452,-1423,-823,-393,102,1183,1429,1022,479,-179,-1052,-1334
2023,-1099,-1035,-1575,-265,453,1152,1245,1302,802,-472,-1310,-1436
