1936,167,11,147,31,1037,137,944,489,1993,81,283,30
1937,0,86,13,94,1282,463,351,1404,607,461,169,311
1938,133,101,102,44,229,1875,1516,445,918,378,0,168
1939,587,5,211,58,431,325,989,429,388,373,491,242
1940,133,46,15,26,352,1159,466,840,122,975,389,116
1941,316,264,258,702,1230,573,1464,922,1656,1639,141,188
1942,26,97,21,95,242,1338,697,1526,523,274,77,180
1943,89,0,55,71,310,1199,949,224,693,69,193,317
1944,382,258,0,0,228,618,508,1616,1225,128,332,455
1945,23,69,122,142,31,89,1871,371,197,937,0,0
1946,695,0,0,202,117,478,219,806,1307,701,30,175
1948,18,33,0,28,742,635,640,421,376,465,0,139
1949,1020,208,13,153,615,554,1546,871,904,546,0,229
1950,102,8,0,234,124,831,1645,236,992,302,0,0
1951,25,66,341,16,496,262,1102,636,532,27,77,59
1952,136,48,38,247,308,1157,899,76,254,43,239,162
1953,16,33,105,107,63,269,656,513,180,226,0,41
1954,155,94,64,408,623,687,695,1409,53,409,0,13
1955,333,18,0,0,458,208,1820,701,293,701,132,49
1956,163,137,30,77,906,354,672,416,196,117,0,124
1957,168,745,18,56,577,158,666,1095,140,792,192,43
1958,813,183,328,47,363,859,991,963,1246,572,101,0
1959,41,173,0,186,351,226,507,541,552,274,124,179
1960,339,43,270,28,53,615,1436,1756,436,681,137,432
1961,223,51,8,20,371,917,426,533,466,417,117,23
1962,212,71,25,99,127,1290,1101,606,1105,266,221,103
1963,33,83,3,36,347,208,860,864,1348,259,117,140
1964,0,0,179,0,290,244,1054,885,807,89,0,129
1965,76,331,212,46,581,672,356,775,655,0,366,191
1966,117,18,0,36,139,1228,807,2542,1182,554,5,0
1967,13,23,455,92,71,1189,1071,495,1063,151,64,232
1968,119,151,151,264,109,277,2039,2549,627,215,930,23
1969,16,18,15,71,619,368,1175,170,283,326,448,207
1970,188,436,528,0,105,1026,626,751,1405,140,0,48
1971,3,0,0,0,127,91,327,1091,407,1104,58,25
1972,204,0,35,0,1363,448,1051,1570,468,514,92,23
1973,202,528,145,51,163,191,1088,774,986,48,5,3
1974,165,18,125,112,157,56,572,1756,1817,1392,417,212
1975,191,185,43,76,84,282,1732,1081,958,86,33,390
1976,69,28,33,228,217,848,2907,502,1309,310,231,221
1977,149,13,81,115,540,855,1179,631,175,507,168,56
1978,171,207,5,206,229,452,542,2039,2332,745,361,142
1979,115,198,56,0,356,373,798,2000,343,0,0,229
1980,81,77,0,71,197,378,567,1165,1376,172,318,172
1981,195,163,197,349,344,439,1346,1685,1274,1106,0,0
1982,170,38,5,89,1200,427,831,406,280,48,245,465
1984,113,35,28,0,1316,2879,988,938,541,1189,413,472
1985,343,99,191,104,376,353,1051,638,1172,420,124,0
1986,35,28,39,3,499,2103,675,1276,780,905,183,786
1987,46,208,97,1161,519,946,485,1073,473,16,3,73
1989,140,414,99,49,257,159,171,1499,273,267,0,12
1990,3,98,463,341,56,81,1767,1794,1576,973,113,264
1991,163,39,160,76,211,491,2700,934,1011,5,221,627
1992,424,521,61,262,1196,253,677,1370,465,26,246,148
1994,120,48,158,69,831,257,632,422,611,271,48,120
1995,26,186,81,363,222,718,171,230,1323,253,216,106
1996,132,43,25,24,36,371,757,1029,1767,79,231,10
1997,79,241,13,399,622,863,811,851,969,346,117,386
1998,0,10,15,15,148,64,941,854,30,557,85,99
1999,23,0,61,5,672,1345,699,749,689,30,0,155
2000,10,41,0,75,33,1874,247,459,0,675,163,11
2001,139,140,30,241,150,627,965,1052,363,33,480,53
2002,43,308,97,71,3,474,1382,983,288,689,91,59
2003,25,287,174,0,244,612,1447,601,290,661,0,0
2005,112,576,35,31,55,64,707,1330,394,1160,0,0
2007,576,28,370,64,1166,792,580,917,578,163,97,41
2010,449,183,59,279,128,954,2015,1206,968,0,0,0
2011,3,26,0,0,0,3,427,693,354,72,13,150
2012,137,43,150,72,670,414,1008,966,903,76,8,25
2013,600,0,0,14,194,905,1077,213,788,159,102,316
2014,0,0,198,180,0,770,977,894,1021,321,366,111
2015,632,135,288,321,683,1016,579,790,489,1571,734,234
2016,30,0,15,48,530,759,295,1981,638,180,308,99
2017,353,0,71,228,5,455,3118,1488,837,234,38,450
2018,0,5,13,23,350,501,1411,697,874,721,102,168
2019,58,69,117,114,255,1039,796,470,1972,189,315,114
2020,235,242,310,5,214,635,585,320,412,0,0,153
2021,61,94,0,51,319,1457,520,1522,328,335,30,13
2022,63,84,5,0,13,579,1381,1763,793,922,113,72
2023,20,120,79,10,346,237,173,856,826,293,325,0
