1879,127,942,401,2929,470,1148,1420,1656,1354,1415,648,221
1880,457,1069,305,320,1760,721,1173,645,1638,3104,866,660
1881,1402,94,704,889,38,757,1603,947,803,676,89,660
1882,452,25,663,996,592,2256,2113,1245,1194,1994,630,1435
1883,1321,406,1499,927,1321,2238,1181,1443,508,511,259,147
1884,998,754,808,795,165,2662,478,2096,1351,508,902,1384
1915,1185,686,726,178,2259,1118,992,2118,1537,1659,460,586
1918,455,646,1136,1142,693,1083,1220,1115,1852,455,841,838
1920,363,896,919,2216,1169,566,2077,3300,2659,198,910,1204
1921,551,420,91,633,417,1395,3869,1735,430,474,439,968
1922,694,1021,1137,378,2231,1269,1906,1434,867,2063,62,546
1923,626,549,742,508,1640,679,2017,646,1079,484,99,482
1924,1055,481,1472,1554,603,1756,808,540,4821,821,165,534
1925,686,1382,292,290,803,1453,1801,1972,259,1051,465,2302
1926,1242,908,816,487,326,2051,3437,632,1733,353,956,198
1927,117,1085,442,206,338,1548,2024,2223,59,395,340,751
1929,1588,643,1033,732,751,695,2164,1177,3088,429,99,1024
1930,1508,1070,1958,1009,266,1726,1765,534,2924,193,724,807
1931,659,439,1029,396,89,704,1340,1590,778,71,280,737
1932,194,170,1128,159,789,2186,2328,2190,3307,1635,1054,73
1933,700,1344,640,1386,726,1419,1644,1503,2726,1499,181,130
1934,348,743,503,482,2746,1191,550,3125,412,1824,270,554
1935,630,900,383,821,892,753,3174,1827,4673,153,132,447
1936,1022,1476,813,337,711,448,2072,1352,800,2198,150,1018
1937,696,1434,1377,1080,248,2055,2152,1966,1595,2111,791,175
1938,305,318,336,542,1239,998,1272,2234,1236,1425,235,584
1939,354,470,213,1744,747,1654,1687,1588,2029,469,228,536
1940,559,932,311,618,370,1572,1640,1855,885,0,140,1634
1941,173,637,945,732,191,2528,1851,2493,1743,1884,460,2024
1942,1234,1148,1980,54,663,1318,1686,2199,1720,18,140,1156
1943,622,219,805,200,728,1272,1541,2227,1415,56,56,599
1944,753,701,2051,746,224,782,4307,2064,2720,2619,430,95
1945,1168,488,79,1591,688,865,3446,3673,4580,889,177,1325
1946,673,296,1534,707,2235,2165,1947,2100,1616,912,534,84
1947,543,510,1741,1120,655,2160,1272,1194,3675,2712,956,1568
1948,895,389,2107,1062,882,1342,3352,1302,2366,1377,320,1062
1949,339,935,245,1736,711,1225,721,2755,3941,509,332,395
1950,54,298,1689,414,834,702,1999,731,4247,2101,367,650
1951,231,326,939,262,691,1224,1704,729,1554,1237,681,899
1952,231,1032,508,518,1761,691,1089,1007,1053,582,239,305
1953,424,999,871,1546,195,935,2985,4158,5808,409,394,1383
1954,262,343,376,486,923,667,1070,916,2142,188,404,577
1955,1179,630,279,564,1566,1643,1204,1518,2404,1630,259,118
1956,630,761,665,895,351,2214,1342,997,1662,1927,23,23
1957,120,552,1008,1407,2497,2975,2120,1662,2230,906,1335,346
