1853,907,627,566,2697,6464,505,1082,119,206,1628,2289,665
1854,1361,452,452,2014,4615,1115,1278,2332,782,2426,2586,358
1855,2024,1006,254,1290,1748,2479,124,310,1448,4199,2601,1704
1856,267,615,1300,3393,3754,965,424,450,302,3957,1938,2365
1857,841,102,1547,1768,3165,1664,1273,749,1074,3208,3071,442
1858,455,442,947,1514,2824,1753,1080,196,1356,1836,4338,1588
1859,780,904,2329,3693,3081,1811,1046,1491,2223,1471,3538,2865
1860,1184,356,490,899,1908,1026,84,399,1245,4448,599,1295
1861,511,198,483,8479,1379,1237,884,1090,1036,742,4488,1232
1865,56,81,1092,1897,5265,1069,1745,262,178,4199,2106,1125
1866,584,371,630,2985,1217,978,1107,28,1539,4171,3886,1562
1870,917,114,2675,1788,1824,742,572,1011,970,8207,3371,1036
1871,752,178,1781,2144,1786,1577,663,351,450,2108,2835,1593
1872,307,302,1519,2416,958,386,257,884,1618,521,3447,518
1873,10,914,1290,1387,5301,1232,876,429,249,2367,2060,1092
1874,526,1138,381,625,2687,1115,663,239,236,2555,2240,701
1875,69,0,1092,4186,2865,3602,605,752,833,2045,3122,752
1876,1140,0,1179,3602,5794,1128,470,124,351,4879,726,1092
1877,467,51,719,1140,2786,3414,848,1463,5603,2819,4173,3929
1878,3193,36,213,1074,5611,5070,7122,4963,1664,4313,1110,1115
1879,582,1039,2377,3675,2687,1511,1803,170,262,2383,3472,1455
1881,869,284,1102,2438,1621,632,561,1567,1849,2466,7310,2177
1882,714,909,599,665,3246,1679,3274,579,544,2977,2941,2098
1883,594,429,1425,2243,4729,2974,803,4536,838,3569,2316,1859
1884,15,229,975,1359,2619,1877,536,302,1384,3457,4503,3632
1885,442,191,1450,914,2342,4780,1057,676,1008,4094,3183,1600
1886,617,74,986,1844,5659,2113,1999,442,2050,4082,1638,597
1887,587,559,422,6045,3592,1671,300,1232,122,3411,1661,1773
1888,5,831,419,7310,4077,2301,249,279,828,4006,3604,1760
1889,1468,97,424,3856,3962,592,1887,1184,6370,3807,2614,1336
1890,206,1107,1356,3625,1646,475,843,185,381,3386,3129,2151
1891,368,714,2395,1506,4483,2487,1166,419,1123,8961,4666,1946
1892,1877,1351,386,3536,762,1681,279,472,290,3109,1488,218
1893,1377,599,1308,5179,2621,2797,559,257,505,1420,4597,1557
1894,157,132,1890,3178,762,2875,437,218,198,5286,3716,826
1895,1270,206,467,2372,2563,3553,132,234,1039,7711,1481,2398
1896,742,89,1433,1506,2365,2126,724,1613,2791,4262,5032,2987
1897,968,427,930,2786,2108,2576,1331,2309,1163,1196,2962,2258
1898,589,503,1069,5794,1473,2779,1562,246,1753,5232,4415,775
1899,1773,706,224,1692,4503,2344,282,157,376,3299,2179,1128
1900,945,160,942,3840,2700,1989,1720,1867,1016,2405,2350,1321
1901,3025,902,1300,2212,1595,1506,1148,117,998,993,5039,864
1902,495,1161,1740,2543,2997,2499,1176,706,2078,7993,5105,1633
1903,1057,1003,643,1935,5273,1377,1275,1915,2047,2837,239,564
1904,1458,521,1610,1372,2355,2416,2271,91,450,5519,861,538
1905,1044,696,323,1641,3439,1125,318,150,2731,3762,1300,122
1906,1598,216,1123,1707,1768,930,1123,1488,13,4013,3721,475
1907,211,978,269,1565,1389,1638,2212,447,851,3741,4308,328
1908,1067,399,1138,2761,2286,1085,361,544,653,3371,897,277
1909,422,259,912,851,1501,925,2621,1900,272,4133,2713,290
1910,241,254,213,1196,589,1067,704,213,546,4275,1450,856
1911,1389,114,607,500,1641,1036,307,330,1046,2596,3462,1768
1912,191,922,526,2654,3124,3226,635,356,983,3609,3226,1069
1913,1453,363,1471,4879,1036,889,1864,211,625,1557,2487,2301
1914,536,325,569,465,1669,2223,676,295,554,3650,2085,1013
1915,361,686,1212,1709,1895,1773,1844,130,1346,2700,5428,368
1916,76,231,1692,1760,8092,1486,2858,1313,800,452,2156,330
1917,759,808,2619,1369,897,823,284,178,3122,833,2934,1189
1918,912,523,282,1572,3307,757,521,432,259,3180,2220,833
1919,737,18,665,1473,3713,665,490,546,3617,2504,2253,2065
1920,107,185,757,4239,1392,3178,424,124,419,2565,3109,876
1921,1918,48,1245,2278,1293,381,1300,874,239,2144,879,1006
1922,538,538,414,2108,5756,2504,688,282,345,2774,5453,904
1923,1768,3,826,1900,1138,2022,3160,2078,3457,3376,2223,2291
1924,650,676,2868,2266,5522,1773,3495,1151,3813,3683,2441,2751
1925,897,1783,1862,4051,2037,3071,1461,1219,3101,3487,6403,2113
1926,638,36,1458,643,6591,3366,3012,1349,2395,3155,2598,1425
1927,1438,932,1501,2794,5753,2195,729,132,2332,2570,1887,922
1928,1593,706,927,2283,2012,2266,1435,538,366,6274,4468,2230
1929,1679,452,1699,4740,3927,2443,508,79,2545,1204,2367,1273
1930,1461,500,678,3434,6665,3388,284,490,1674,8479,2471,69
1931,1080,884,472,2388,3000,2692,3078,2314,1407,1786,3998,3922
1932,0,912,660,2863,7463,427,396,4061,1819,7808,3708,1455
1933,1669,660,610,826,5306,2570,1671,3719,1049,2141,2215,295
1934,3104,714,1923,4328,2187,4628,216,371,566,5359,5235,521
1935,175,706,955,937,3602,2893,714,1999,965,6007,3030,2522
1936,640,1034,1344,726,8588,1516,478,292,2055,2715,4036,2017
1937,871,1801,1646,2703,4732,1567,1011,538,3802,2456,4572,668
1938,442,1516,2068,3955,884,493,1041,1212,1458,1234,970,1176
1939,1679,13,861,2710,3310,1588,2189,1717,1262,3259,5006,1072
1940,41,361,241,2565,2870,2014,775,1074,2121,4420,4331,472
1941,310,777,196,2014,3429,2139,945,1532,2403,3861,3614,1676
1942,673,445,953,2723,4547,1948,759,1458,470,1742,1186,3813
1943,1138,1057,1191,1819,4224,2149,688,859,551,3472,3454,2261
1944,551,2002,1252,1537,2413,1702,836,1887,1989,3785,4224,409
1945,3,109,2111,1293,2271,3871,1585,318,523,6043,1872,1044
1946,91,483,1298,3256,1684,1608,1140,1130,1491,3366,3980,4813
1947,795,422,1638,1227,4577,2680,1793,2344,1857,2898,1453,1349
1948,1148,43,668,2893,1676,2934,686,1676,554,2278,3129,1326
1949,381,36,1544,5837,3205,3165,1659,1224,772,3312,2464,851
1950,208,2692,1941,1171,2588,1598,1775,927,1199,4135,719,1085
1951,1370,250,1580,1650,5590,2380,2790,30,3290,1960,5900,1490
1952,2050,1160,70,2110,3060,2170,100,110,2130,2800,3170,1670
1953,960,1830,2400,6570,200,2510,5290,470,890,6510,3830,1190
1954,1860,1410,2470,5200,3500,460,850,1460,1030,3290,1200,3530
1955,1790,1680,1410,1760,3200,1460,930,280,4020,4090,3110,640
1956,1080,570,1610,2910,1170,1240,110,880,2200,3610,2850,1820
1957,630,1020,40,1360,5080,2400,1490,220,180,2310,4410,5470
1958,730,1760,1300,2000,4780,2190,370,780,480,3550,2700,1630
1959,440,680,130,4670,3060,3130,1860,1800,2320,2510,2690,1680
1960,470,1730,690,1980,3590,1260,4670,420,1160,3530,4750,530
1961,302,488,2700,4700,5100,2228,2100,2301,4265,4800,5039,2604
1962,800,386,1000,2817,4938,1308,1100,4400,1999,4200,2200,800
