1911,1900,230,0,540,1380,1120,230,1460,1740,4250,6210,3980
1912,910,20,340,240,540,680,1270,760,490,4380,3370,1700
1913,120,360,0,70,460,1000,810,680,1300,1840,6130,4560
1914,1420,490,350,1090,520,5900,790,1280,1120,2460,1510,4020
1915,920,0,2430,1350,350,530,590,410,1300,1750,11850,3380
1916,1360,300,1200,730,950,1130,1420,1070,670,2540,6120,2740
1917,2340,190,0,0,470,680,700,600,1050,2110,2870,7970
1918,580,40,0,410,450,1430,150,560,580,3660,6730,2720
1919,940,80,120,850,2300,770,790,540,1230,2050,4440,4110
1920,4210,0,2300,410,510,530,580,880,1390,2430,3680,5530
1921,790,1690,1050,10,1840,1400,1070,650,890,2710,1960,2520
1922,2950,0,1100,2150,1170,650,440,480,1050,3040,5100,7470
1923,300,460,1010,640,790,860,620,580,1180,2250,1600,3190
1924,1360,890,1970,400,130,430,480,900,2010,2100,3770,1450
1925,450,0,170,1020,460,850,250,690,810,3010,6470,1670
1926,2250,460,300,780,820,660,520,450,240,380,6210,8240
1927,1040,2690,850,2490,940,220,690,1530,520,3370,4060,2280
1928,1010,710,2990,470,750,170,1810,450,430,8200,5130,4370
1929,320,50,640,210,980,680,610,820,900,2420,3040,1140
1930,950,40,0,290,520,690,550,340,1740,2790,9480,3720
1931,530,760,80,680,1400,470,580,600,1080,6140,4120,3880
1932,3440,230,330,1290,1130,1200,770,750,360,5150,7780,3780
1933,1230,1830,140,1450,840,840,790,880,1390,2370,8290,5720
1934,800,310,880,770,1490,1260,1270,1020,610,5660,9550,5740
1935,5330,360,660,510,930,330,610,1460,520,2360,5370,6330
1936,480,310,10,620,1150,300,400,1040,940,5930,4520,2450
1937,1160,930,1190,950,1040,1110,490,450,1540,2360,4350,3020
1938,1320,900,1280,980,1060,840,700,930,770,1860,10000,5830
1939,4360,230,890,2360,530,1260,150,370,260,550,3920,8810
1940,780,400,0,120,2030,1110,270,710,850,2080,4600,5230
1942,3610,210,520,1510,600,1510,630,770,970,4450,6120,8120
1943,1620,1200,1580,1170,340,460,310,570,980,1430,5660,2130
1944,440,750,30,1600,450,2280,1710,2230,610,2920,3830,5130
1946,2530,60,2020,1570,2440,1320,990,980,1040,2770,7410,8430
1948,500,80,850,410,410,1210,1310,1630,990,3700,10240,460
1949,960,1480,260,1090,1380,680,1410,520,1100,2330,5040,4550
1950,1580,630,330,1060,1550,800,870,820,1190,1340,8740,3060
1951,1074,225,86,498,2370,197,1658,1556,1572,2578,5526,5437
1952,1037,792,256,623,1396,923,1133,1135,1441,2157,2764,6560
1953,2258,1831,206,533,1361,1248,1369,547,1712,1796,6953,4101
1954,2198,333,216,65,1340,1115,1957,1001,891,4226,2995,3928
1955,4093,47,115,561,456,739,262,2440,1398,4180,4951,3195
1956,213,152,349,2324,2323,1000,772,1624,1829,3215,1766,7747
1957,1471,70,555,380,2198,396,1333,91,1305,1172,3122,3292
1958,250,439,402,29,829,601,896,634,1269,2223,7686,773
1959,321,136,1841,492,703,1484,2297,733,524,2976,6681,3994
1960,958,84,41,405,542,1941,1451,641,1299,3932,3940,3145
1961,585,132,54,1549,1148,416,1259,160,1906,2146,7839,4109
1962,786,7,320,20,975,363,1059,2326,674,3614,5389,3526
1963,1313,120,290,349,850,855,1218,2156,1473,4897,4467,2756
1964,1508,987,695,289,1490,551,542,1395,800,1004,3300,3198
1965,86,963,92,827,1167,1453,1252,1206,810,4157,7107,5821
1966,4101,669,688,687,1900,1482,1471,770,1895,5276,5426,9173
1967,3338,417,855,343,1431,1454,575,1295,819,3781,5201,1780
1968,278,122,133,437,1852,971,1699,400,292,4134,2334,2912
1969,1320,108,70,87,1259,1813,707,1302,691,2524,13336,4187
1970,1148,145,1012,744,662,1323,1231,1321,1826,1527,7691,7039
1971,640,865,596,7,479,699,597,1117,648,4118,8651,5738
1972,524,112,147,498,566,770,456,1889,2661,3351,5525,1426
1973,585,0,1073,1146,1306,422,1356,1323,790,4618,5147,7922
1974,255,345,345,930,690,905,949,415,1666,795,8734,3311
1975,2318,213,204,761,1251,935,422,1036,1835,2840,5144,6027
1976,64,1,14,1415,2455,1011,901,583,747,3118,12976,1489
1977,403,24,55,4,612,1507,1288,916,324,3315,5076,1608
1978,795,63,89,512,1121,592,511,151,1804,1914,3730,2081
1979,299,104,91,1293,944,839,956,514,1313,2431,6891,1854
1980,20,0,9,828,1514,1615,1062,1376,1106,1914,4419,3299
1981,199,444,128,635,1579,572,869,51,2103,2175,7675,5851
1982,288,0,355,2050,1196,1405,1069,1342,756,3032,3985,3136
1983,243,0,1536,10,935,1607,822,991,1333,1913,4390,7232
1984,689,757,693,1582,905,872,1067,407,2114,2196,3524,8104
1985,106,386,910,980,1477,445,974,1103,2370,2116,4544,4853
1986,1055,0,8,156,2388,1309,373,354,704,3081,7470,1706
1987,200,0,220,68,564,1210,9,1026,1490,1735,2070,6830
1988,576,499,204,805,1167,1018,544,1724,1608,1150,7166,1501
1989,32,132,1,1044,2058,1413,1742,785,1299,1923,3463,1352
1990,806,24,115,990,241,464,1467,492,1017,4287,3691,1242
1991,187,51,419,722,2993,374,1387,1914,1385,2195,3429,3019
1992,149,212,74,532,1060,1242,791,1092,919,1660,4093,2074
1993,300,0,914,573,1333,544,349,863,2245,2707,7659,6070
1994,194,76,1604,597,419,1481,553,1949,1357,2145,6582,1324
1995,728,101,1146,71,1278,737,1758,1222,1740,1862,8265,4206
1996,943,653,12,2349,1355,211,898,1110,137,2600,4404,8958
1997,71,458,77,703,1133,579,897,3527,486,3220,4331,6438
1998,125,7,177,431,515,1114,1096,1246,1035,2601,3372,5267
1999,2902,4671,692,824,1393,787,880,2126,1188,2659,5001,6572
2000,673,899,1266,777,994,1236,359,776,803,2037,8785,5573
2001,2247,359,1577,595,474,672,1628,397,817,2777,4595,5052
2002,49,1535,445,327,1122,731,470,552,801,1845,5034,2600
2003,862,636,1234,187,787,792,544,692,1565,5797,4886,4495
2004,151,205,146,280,1058,582,825,825,3261,1973,4174,2071
2005,133,269,382,38,1440,906,935,1593,1822,3502,8722,12151
2006,695,1193,1067,1266,1531,1977,417,365,914,1710,3038,1900
2007,3160,73,706,896,2030,1136,1466,380,1258,3638,2171,1698
2008,1030,551,367,966,1373,2589,1897,2124,827,2355,10440,3969
2009,2954,389,1202,1659,904,112,638,792,627,2243,8570,1103
2010,683,13,225,406,181,1845,1785,986,3076,3990,8253,7066
2011,2500,110,5270,690,960,1530,1150,2220,1370,4110,4770,7360
2012,3790,370,760,2670,880,630,390,1570,1520,2560,6700,5040
2013,680,1250,0,2710,950,1100,530,2090,470,4720,7580,5850
2014,100,0,180,560,1630,1010,810,2200,570,2120,4289,5960
2015,430,130,100,1090,1210,250,560,2020,750,2810,5350,1810
2018,1940,1000,10,700,1510,1820,790,220,1100,4570,3830,3930
2019,1710,150,260,210,1580,830,1680,520,1030,2100,2560,1080
2020,20,640,70,1270,230,1760,1390,2450,1470,2860,9260,6250
2021,1140,0,660,900,1400,1200,1280,1480,960,1950,10480,2960
2022,920,2300,570,2430,1670,830,910,430,1250,3690,4360,10530
2023,3960,710,220,100,820,1700,850,870,1610,2030,7270,2960
