1951,0,40,103,265,277,1248,1448,768,924,556,95,34
1952,4,8,83,312,879,1284,711,1385,1147,655,3,26
1953,36,124,192,720,748,852,1308,586,1011,362,98,27
1954,15,161,388,410,864,1178,2025,886,918,854,2,182
1955,88,230,277,519,860,1481,1306,768,1320,622,53,3
1956,166,94,210,291,828,1322,663,608,1174,823,100,48
1957,0,228,69,457,765,1693,1082,628,1451,658,27,16
1958,94,168,109,159,376,749,619,1338,725,542,4,13
1959,26,240,67,426,821,1724,583,929,640,485,1,112
1960,0,17,21,119,752,1599,1273,1346,1485,251,119,0
1961,130,52,322,284,736,998,1492,911,840,304,161,23
1962,28,19,124,118,901,1088,1173,958,746,175,0,22
1963,21,79,140,164,632,1451,913,1004,852,417,29,0
1964,2,83,140,125,489,1412,680,818,1262,251,44,84
1965,15,2,138,413,834,1804,1452,813,1242,225,128,66
1966,23,17,24,245,653,997,1337,968,1312,128,153,54
1967,0,29,191,218,284,1408,810,549,1111,711,88,0
1968,12,121,208,294,820,1328,830,1230,1263,122,24,3
1969,68,22,67,186,243,1356,1163,1135,858,207,63,33
1970,42,68,157,140,701,1297,1741,1092,1580,454,90,0
1971,146,90,18,190,1410,1012,793,740,1277,821,65,52
1972,31,128,83,289,411,1254,617,166,1238,498,26,152
1973,77,4,42,360,768,1268,671,934,1247,335,112,91
1974,8,18,326,100,879,1698,1044,1233,1365,268,5,20
1975,34,69,206,477,430,1705,1199,479,1012,686,30,7
1976,2,27,57,542,860,1250,787,1660,1275,564,136,9
1977,6,164,193,773,861,832,1306,1070,577,622,58,129
1978,66,54,271,221,1244,977,1202,721,1074,580,447,0
1979,48,140,139,571,673,1255,1244,999,1474,258,1,101
1980,49,84,133,128,590,780,1417,1900,1547,694,48,2
1981,15,127,290,252,1304,1196,1184,1377,855,294,107,43
1982,3,69,8,378,201,1988,1111,566,1172,278,52,38
1983,44,27,191,158,229,1638,1816,558,1009,203,14,15
1984,18,0,148,179,857,1578,1803,517,702,404,49,25
1985,29,48,645,265,959,1541,1493,1600,1242,187,70,19
1986,76,43,65,230,611,1097,897,889,1142,354,29,20
1987,22,39,132,245,293,1287,1935,1122,1118,57,20,69
1988,141,39,286,495,723,1114,831,1129,1101,388,93,1
1989,119,48,188,550,918,1120,932,753,1331,458,133,37
1990,23,152,35,548,620,1372,1210,920,1122,841,53,32
1991,25,60,105,370,485,1506,916,1056,1340,302,112,94
1992,38,153,212,332,1063,1269,990,595,881,383,1,3
1993,121,42,42,113,718,1234,1665,1567,917,888,17,58
1994,16,4,292,178,973,1005,608,868,968,254,130,46
1995,82,298,405,456,643,1873,1221,903,1254,311,294,135
1996,158,123,136,389,956,967,1552,589,1390,726,160,0
1997,2,208,194,168,742,1268,856,630,708,217,105,20
1998,33,146,301,192,622,1823,1667,1096,908,965,100,88
1999,61,86,446,291,1845,1437,807,588,590,767,48,14
2000,29,74,253,965,873,1670,1234,1004,1007,189,60,26
2001,45,8,242,237,1034,1404,743,1421,892,505,51,2
2002,145,31,60,432,684,1374,751,446,847,575,65,11
2003,10,3,84,139,747,1733,1406,1360,841,323,33,34
2004,25,26,263,241,866,1193,1261,1376,1132,391,110,13
2005,2,258,404,536,666,1218,1152,1549,592,497,56,30
2006,1,163,282,444,803,1286,695,790,532,625,71,42
2007,65,7,138,355,449,551,1072,574,845,586,54,24
2008,29,52,287,168,1050,912,1317,1285,630,517,54,2
2009,47,51,54,198,360,1183,1718,1263,520,553,401,13
2010,33,128,251,194,641,1409,562,851,953,369,229,12
2011,28,55,540,738,623,956,1493,638,1212,388,137,18
2012,195,97,119,577,653,1835,1655,839,1235,1082,7,9
2013,23,97,218,345,591,1107,1454,544,1407,933,60,2
2016,136,95,87,600,436,1275,1299,536,1656,641,6,26
2020,38,116,97,638,1429,1614,2569,1521,1264,1285,122,3
2021,10,28,171,202,872,1307,3219,1440,683,541,33,8
2022,0,252,336,761,954,1160,347,386,1313,774,3,24
