1871,0,0,0,0,16,342,939,1067,122,0,511,41
1872,0,0,0,0,1,668,1952,603,333,4,0,5
1873,0,252,0,0,5,267,1582,1229,194,3,0,0
1874,0,0,0,0,3,550,2061,825,189,0,0,0
1875,0,133,109,14,1,349,947,495,317,0,0,84
1876,0,0,0,0,3,346,1971,906,152,0,8,0
1877,77,147,0,1,10,305,243,63,588,377,63,59
1878,51,0,0,0,0,3094,6139,1293,20,0,0,0
1879,0,0,0,0,1102,0,127,627,201,0,0,0
1880,0,18,0,0,0,244,719,58,1595,269,0,0
1881,0,0,0,46,5,165,6990,790,572,0,0,0
1882,8,10,3,0,0,216,3645,368,0,0,0,0
1883,152,0,53,0,0,1946,4409,89,813,0,0,0
1884,0,0,0,0,0,6548,3767,1504,1577,0,0,0
1885,89,0,0,0,13,89,1537,5979,76,46,0,0
1886,20,0,0,0,0,445,8666,206,0,15,0,0
1887,0,0,0,0,0,257,3203,302,0,30,0,0
1888,51,173,0,0,0,15,2672,2837,0,0,119,0
1889,2,0,0,0,31,266,3770,655,213,87,0,0
1890,0,0,0,1,2,798,1091,748,129,43,5,89
1891,34,12,15,0,0,106,3436,278,378,18,0,0
1892,0,0,0,0,10,314,2450,881,795,124,0,4
1893,11,138,0,0,2,1762,896,283,184,1,784,31
1894,14,0,15,0,5,1831,5837,178,433,286,0,27
1895,0,42,5,0,0,430,2097,922,77,127,0,0
1896,0,12,0,0,3,1329,2115,1121,55,0,950,2
1897,14,0,0,0,0,63,1903,1633,736,245,0,0
1898,0,106,0,0,18,596,1878,246,617,0,90,70
1899,0,0,0,0,4,502,40,61,104,0,0,0
1900,8,0,0,1,17,12,1651,4265,373,0,0,0
1901,0,0,0,10,10,3,323,489,40,0,0,3
1902,0,0,0,0,11,130,1614,842,702,0,0,0
1903,18,0,0,0,0,101,5251,471,561,0,0,0
1904,29,28,122,0,0,3,542,32,3,0,0,0
1905,3,61,28,0,0,3,544,38,15,3,0,0
1906,0,731,3,0,0,1036,933,2769,424,108,0,41
1907,0,461,0,0,0,824,1321,2005,51,0,0,0
1908,28,0,0,0,0,147,2240,994,13,0,0,0
1909,0,30,0,0,0,3069,2818,134,707,0,0,115
1910,28,0,0,0,0,744,1421,1293,49,0,0,0
1911,36,0,593,0,0,192,13,356,93,36,0,0
1912,5,0,20,0,0,193,4727,679,173,0,0,0
1913,0,0,0,0,0,495,2984,518,409,0,0,0
1914,0,92,0,5,13,2184,864,273,1045,0,23,0
1915,0,94,254,244,0,341,1479,45,61,107,0,48
1916,0,0,0,0,0,48,655,1620,497,0,0,0
1917,0,0,0,5,3,210,936,1747,353,1577,0,0
1918,0,0,3,0,0,0,36,137,89,0,0,0
1919,246,0,0,0,0,10,1083,1420,3,0,134,0
1920,0,130,8,0,8,1169,864,432,93,0,0,0
1921,0,0,0,0,0,6,1484,417,98,5,0,0
1922,0,0,0,0,0,196,1064,71,668,0,0,114
1923,0,128,0,0,0,0,371,738,0,0,0,0
1924,0,13,0,0,10,0,592,317,59,0,0,0
1925,0,0,0,0,0,496,1317,217,190,0,0,0
1926,201,0,0,0,0,0,1446,492,3898,0,0,0
1927,0,94,0,0,0,221,1895,114,1094,0,0,0
1928,0,0,0,0,0,0,4152,683,33,376,191,0
1929,124,0,0,0,0,30,1941,455,76,0,10,132
1930,30,84,0,0,0,1882,1987,301,0,0,0,0
1931,0,13,0,0,0,13,2139,946,38,178,0,0
1932,0,0,0,0,0,0,4528,110,0,102,0,0
1933,0,91,36,0,81,607,3952,5844,4031,0,0,0
1934,0,0,0,0,0,2119,1085,26,8,0,0,0
1935,231,0,0,13,0,196,5511,73,203,28,0,0
