1983,113,153,81,282,660,527,651,301,626,196,47,75
1984,223,61,136,275,726,1103,1070,1070,511,440,139,183
1985,190,234,166,46,94,207,686,1620,959,317,156,180
1986,239,52,197,238,449,332,654,288,525,737,255,85
1987,183,194,217,49,403,1050,1264,988,204,188,213,117
1988,199,57,79,510,1488,587,1837,886,279,540,465,162
1989,193,90,331,147,620,493,551,719,815,558,207,221
1990,170,123,94,393,594,820,331,293,219,531,361,379
1992,238,180,48,375,183,761,697,368,676,303,186,79
1993,181,89,18,106,400,465,616,952,216,244,459,90
1994,512,283,186,5,383,601,2172,287,354,142,191,226
1995,92,237,230,212,143,493,697,1027,124,301,822,93
1996,415,192,188,175,158,292,1153,1420,592,487,250,130
1997,177,181,205,143,343,1821,1499,807,381,574,89,0
1998,128,95,49,247,218,866,981,449,138,461,128,183
2000,78,125,51,165,434,221,529,1027,442,264,47,105
2001,109,144,76,50,837,1015,476,390,377,303,453,326
2002,160,80,195,123,131,581,1291,250,264,91,412,30
2003,511,287,346,285,281,231,685,1166,314,262,108,157
2004,335,58,210,164,253,349,417,519,423,99,96,255
2006,193,205,287,86,490,638,1143,301,83,290,473,70
2008,318,252,282,145,749,712,1199,822,47,249,364,374
2009,407,74,432,56,206,863,292,769,1205,524,156,157
2010,236,99,241,43,411,316,671,1080,437,80,170,485
2011,241,128,244,72,654,1181,381,1097,199,120,351,138
2014,184,113,42,326,122,1272,1012,132,358,451,328,148
2015,282,360,162,191,220,487,880,915,110,195,195,217
2016,118,246,197,130,662,1070,772,1062,858,272,125,204
2017,236,133,286,120,574,1431,1280,126,152,491,549,139
2018,326,205,319,144,248,1028,222,711,175,39,397,130
2019,351,226,0,181,111,1056,1188,451,377,255,163,210
2022,513,463,254,346,537,610,590,443,27,147,100,237
2023,301,255,140,161,191,234,269,512,114,17,286,33
