1965,4400,5520,9680,8080,4790,3360,2060,310,2090,1260,510,2160
1966,9290,4540,6090,4460,2350,290,300,1020,200,1010,550,2050
1967,5360,4760,2970,4220,3530,320,210,190,870,370,90,440
1968,4400,3580,4740,3930,820,1020,270,230,560,270,280,1440
1969,2520,5470,7220,5910,5090,5650,2210,260,590,360,1410,1390
1970,4320,3600,3970,10880,4430,930,1090,180,350,270,840,1680
1971,2660,3320,8070,1920,460,1190,320,450,970,1000,230,1300
1972,3340,8280,6830,2550,3920,5990,1930,3370,1380,1150,240,3220
1973,5660,3900,9210,9830,6790,2170,1190,650,1090,760,240,940
1974,1500,5230,2050,5550,1820,1060,90,40,650,1000,530,3080
1975,4470,2580,8180,7990,2870,2120,300,320,390,370,260,1530
1976,7170,3750,8960,5780,4810,3520,1490,420,230,40,760,1770
1977,4160,6460,8640,5370,860,1580,300,190,700,220,20,2270
1978,4830,4380,3730,5750,3470,380,410,120,270,560,260,960
1979,3730,2960,4140,4620,1370,2540,180,680,1160,70,20,610
1980,3350,4320,5480,4660,2740,990,20,250,30,590,300,680
1981,4023,7207,7574,3740,134,74,448,941,535,143,224,1971
1982,5042,4726,2936,1799,4782,365,1817,59,436,5424,5945,5213
1983,9737,8543,8925,5225,5642,7710,5459,3127,4715,1093,746,931
1984,1479,8224,6309,6840,1952,1014,93,228,1186,411,299,2105
1986,7851,3711,5455,8311,1170,220,76,253,187,474,490,3334
1987,7565,10162,9257,7038,3838,227,30,1498,301,274,339,2581
1989,4895,6129,1745,7782,3261,1350,399,80,268,1560,302,1118
1990,3577,5034,4541,6712,1010,1230,451,406,96,330,116,1715
1991,3233,7596,5650,6816,4963,403,504,152,297,263,832,2469
1992,3812,5119,7123,7135,6741,2716,568,270,180,606,201,765
1993,5960,7040,6669,11017,1761,809,1122,161,654,124,448,1782
1994,5114,6224,7146,6263,3768,1129,25,36,253,391,514,2234
1995,5581,5650,3554,5740,2485,1033,487,587,96,997,144,2518
1996,3236,5438,7239,2838,2016,754,236,274,123,198,96,349
1997,4253,5665,5692,7774,5569,7130,4137,5185,8496,7572,5097,5306
1998,7500,4621,9667,9736,9128,5002,4176,565,826,139,321,467
1999,2763,6092,5807,9117,4370,1231,362,220,1248,652,450,1229
2000,1567,4273,4662,6036,2699,1053,78,185,644,786,62,743
2010,3660,6050,7170,6740,4500,600,880,720,450,120,990,4050
2013,6930,5170,5670,5820,1520,390,300,100,70,260,70,1390
2014,4780,5330,3920,5500,5850,1530,280,280,160,1340,120,560
2015,5670,3310,6560,8930,3390,2160,1630,290,650,3280,920,5870
2016,5970,4170,6810,3750,5140,570,350,140,300,140,140,3740
