1936,105,64,99,105,239,214,649,59,777,570,295,64
1948,186,178,42,86,55,510,628,1088,537,682,225,129
1951,87,128,178,562,581,117,507,125,536,151,136,266
1952,134,42,230,97,324,885,482,842,492,678,263,285
1953,398,200,129,280,630,62,256,1586,851,501,376,169
1954,231,104,80,454,251,913,1963,283,697,590,300,187
1955,423,576,195,123,498,608,1028,161,300,370,275,459
1956,206,146,109,289,478,376,1071,492,425,698,395,203
1957,143,134,225,272,698,937,657,976,437,425,123,340
1958,346,385,89,69,692,849,730,736,613,254,198,350
1959,117,155,28,201,678,703,663,380,392,386,63,150
1968,236,271,198,345,250,512,796,643,514,347,520,314
1969,90,145,215,247,518,642,325,443,621,671,535,340
1971,537,155,123,457,843,384,1351,554,305,934,930,380
1972,99,67,216,225,469,585,54,3,1015,811,515,265
1973,278,310,88,109,158,155,556,337,1327,967,509,374
1974,198,267,294,837,1048,489,585,504,299,458,320,200
1975,368,201,400,384,225,306,640,549,84,369,121,392
1977,131,246,308,125,313,1523,636,438,565,793,676,320
1978,164,399,224,51,928,1650,740,718,522,825,374,370
1979,483,250,156,430,27,584,840,288,1293,465,595,621
1980,218,241,94,284,797,546,1232,1137,677,316,703,445
1981,283,373,285,334,225,378,202,799,877,296,221,375
1982,535,115,235,600,471,1164,1200,282,535,411,551,404
1983,372,383,283,525,354,1463,1542,344,457,531,837,258
1984,241,4,119,131,159,982,991,665,554,560,368,214
1985,622,371,129,376,455,1009,701,763,763,264,470,640
1986,372,125,213,402,252,912,720,1074,731,351,338,397
1987,191,278,53,456,327,89,901,655,583,2,188,333
1988,140,262,217,314,235,531,280,846,747,325,261,430
1989,341,184,600,279,473,408,1095,638,165,945,430,516
1990,269,357,468,312,852,600,675,531,788,775,509,212
1991,223,306,256,324,660,697,568,546,683,644,184,320
1992,533,145,266,534,466,206,776,721,138,1615,771,50
1993,316,204,125,421,256,544,1040,398,1316,760,18,372
1994,418,111,292,113,723,547,800,590,196,420,582,206
1995,214,432,474,193,239,147,287,391,244,464,584,295
1996,121,211,85,71,266,822,396,188,406,320,397,136
1997,277,343,281,431,855,1115,341,472,589,622,266,491
1998,278,337,352,436,450,145,1070,819,582,614,256,475
1999,547,493,92,88,317,295,705,1310,357,219,350,333
2000,367,403,185,136,602,1698,672,977,561,157,270,420
2001,647,490,503,57,762,1058,18,617,828,1024,484,459
2002,425,548,671,188,212,82,394,194,896,778,876,267
2003,339,108,167,117,296,1154,567,941,489,441,353,456
2004,384,189,307,459,256,754,701,780,699,560,359,382
2005,305,383,599,415,278,624,904,166,303,520,286,547
2006,214,279,521,459,508,470,1479,849,642,488,655,530
2007,750,409,306,570,468,314,2066,326,849,396,518,335
2008,342,320,352,168,609,1170,900,1041,253,502,535,280
2009,545,96,254,266,352,296,638,433,97,792,348,400
2010,357,105,168,34,363,607,319,607,442,486,734,506
2011,407,120,370,229,281,924,1265,24,572,545,368,766
2012,214,54,348,266,383,577,1138,780,698,1215,418,490
2013,318,98,981,253,481,358,894,718,804,502,533,503
2014,377,349,150,230,136,778,277,632,257,962,199,509
2015,349,334,32,555,451,604,896,783,329,368,537,382
2016,778,295,251,546,119,379,429,486,808,440,588,444
2017,279,467,266,715,384,594,1938,225,484,572,338,535
2018,385,191,251,432,304,355,1352,208,469,615,400,232
