1894,212,164,250,220,238,33,139,121,466,597,215,221
1895,190,330,131,100,124,86,582,130,688,512,231,184
1897,270,172,177,45,100,225,187,582,1075,771,448,131
1899,300,141,447,327,651,183,515,391,771,842,980,152
1900,137,733,720,384,436,292,1367,537,545,708,452,966
1901,307,532,310,349,508,403,675,280,668,430,691,427
1902,440,296,404,183,132,311,620,438,731,834,355,553
1903,293,319,102,336,204,486,758,458,682,389,284,327
1906,314,100,306,340,364,753,219,1075,626,513,133,304
1908,309,332,295,316,326,409,331,270,379,417,660,402
1909,240,84,302,249,430,547,162,1481,736,470,503,285
1910,169,9,101,347,430,558,776,316,368,1130,241,215
1911,262,125,283,507,175,597,257,687,323,1064,615,201
1913,184,298,173,284,385,274,537,948,651,793,190,436
1914,429,164,105,135,376,304,649,681,1019,836,319,177
1915,200,100,206,161,299,1086,262,444,687,396,429,252
1916,289,140,133,39,179,248,502,422,738,255,331,287
1917,360,198,75,190,209,451,283,250,1080,332,190,141
1918,205,79,286,61,162,172,493,325,335,350,260,69
1919,77,316,186,178,100,357,192,717,610,961,267,201
1921,409,167,116,116,457,445,340,535,1062,949,382,138
1922,139,200,327,209,286,282,150,847,595,879,428,343
1923,154,93,348,306,121,450,720,1033,508,358,282,129
1924,158,90,294,209,306,305,280,230,337,175,677,159
1926,169,122,123,190,241,751,324,405,334,983,390,391
1927,110,262,116,106,246,238,249,502,625,442,377,168
1928,149,154,236,241,576,213,537,194,584,427,86,138
1932,249,372,335,481,451,207,726,1024,702,746,284,342
1934,37,40,33,69,60,45,61,348,357,317,609,413
1936,125,294,184,305,224,174,414,836,907,590,218,278
1937,77,182,232,64,321,252,80,133,783,161,209,115
1938,15,33,211,93,172,295,326,320,357,297,446,28
1939,379,171,83,134,172,176,347,225,867,368,258,235
1940,152,111,208,81,43,450,896,557,261,223,250,203
1941,136,108,84,86,62,288,209,352,931,486,132,306
1942,87,99,170,213,167,261,55,355,822,406,252,50
1943,99,97,139,186,92,235,551,739,531,571,356,213
1944,251,54,86,113,534,75,283,881,372,252,173,106
1945,73,55,140,91,227,787,326,576,760,712,207,76
1947,100,187,126,87,286,493,346,630,241,656,238,212
1949,161,201,34,132,337,146,558,748,603,806,250,42
1950,239,179,89,138,327,272,275,284,641,253,70,110
1951,190,19,120,69,224,446,592,428,457,407,423,158
1952,90,55,71,126,185,55,624,693,442,200,94,132
1953,500,208,225,153,179,144,532,473,443,199,147,125
1954,231,88,189,171,276,738,556,1299,497,437,196,82
1955,537,152,188,238,345,620,495,382,89,716,646,184
1956,96,129,146,174,133,489,509,870,688,596,344,176
1957,252,210,184,178,328,756,305,427,537,350,641,577
1958,240,260,312,179,200,188,864,209,598,434,141,254
1959,474,185,340,187,223,372,608,936,1366,413,216,147
1960,391,400,195,46,234,345,74,352,851,509,180,213
1961,284,131,439,278,195,391,566,309,714,241,286,319
1962,505,171,396,159,332,154,571,716,825,424,278,722
1963,469,407,279,84,155,656,231,1028,316,765,440,504
1964,375,157,55,151,213,272,663,341,706,201,500,145
1965,107,445,274,156,309,819,274,1073,441,774,300,351
1966,561,410,287,194,306,389,748,486,653,736,313,16
1967,602,185,104,184,160,419,384,603,525,665,486,676
1968,727,400,320,192,275,461,351,921,651,1009,606,389
1969,93,43,445,194,241,445,390,398,496,546,161,69
1970,581,373,130,277,169,268,268,374,1333,712,446,395
1971,782,286,148,280,233,703,1337,602,1022,501,421,211
1972,180,170,180,210,129,110,715,414,648,629,467,120
1973,288,217,304,61,376,498,230,565,328,633,641,439
1974,72,506,149,287,210,246,552,1226,846,496,502,168
1975,257,391,304,275,583,766,833,872,366,851,349,567
1976,459,147,123,223,128,544,865,582,452,603,499,192
1978,222,307,246,165,179,354,532,491,535,591,504,487
1979,172,273,97,109,320,284,161,507,516,523,153,234
1980,421,178,145,89,263,306,140,389,487,530,536,381
1982,426,188,147,230,387,599,788,297,404,404,273,160
1983,362,252,228,105,148,423,338,176,488,736,873,380
1984,216,75,158,266,145,973,1537,482,259,268,313,216
1985,393,244,191,240,288,210,59,632,698,857,559,507
1986,336,266,117,401,381,348,392,324,645,283,229,356
1987,386,506,211,253,146,480,613,371,423,75,404,624
1988,235,229,81,404,277,200,590,944,383,625,770,395
1989,292,162,187,226,701,1177,1040,629,619,508,371,473
1990,252,93,220,283,366,333,644,175,653,592,414,150
1991,232,103,161,60,445,656,20,470,60,230,80,290
1992,279,223,130,120,184,503,847,916,526,790,136,169
1993,212,291,299,284,244,1253,727,686,569,736,105,162
1994,371,241,90,208,171,677,284,283,456,621,430,129
1995,314,178,201,203,241,380,527,597,313,1004,461,368
1996,130,262,154,168,467,342,1003,343,719,536,195,321
1997,505,388,468,249,148,76,173,674,573,902,347,338
1998,203,151,189,320,419,467,495,317,943,560,123,310
1999,168,65,122,313,317,218,1141,708,347,656,378,311
2000,278,226,555,262,381,585,404,403,454,433,182,277
2001,355,249,404,326,308,176,417,748,362,614,281,519
2002,407,211,275,90,252,687,636,542,619,972,339,712
2003,608,284,267,93,1004,174,872,859,477,973,219,581
2004,173,230,199,205,463,596,580,622,800,584,388,160
2005,104,118,200,215,312,183,628,321,340,475,343,419
2006,389,148,264,71,377,549,743,159,782,618,357,284
2007,500,172,64,288,444,405,371,834,696,385,306,299
2008,177,258,237,253,184,266,1016,511,313,404,177,122
2009,141,218,109,189,242,605,628,569,666,542,90,216
2010,79,216,429,196,271,521,652,658,530,480,452,240
2011,161,183,201,232,320,173,436,575,313,545,472,188
2012,106,85,168,196,360,935,890,224,370,926,564,150
2013,250,148,284,261,87,255,554,295,358,974,242,260
2014,209,47,287,539,469,743,118,758,404,390,221,255
2015,115,205,153,240,298,596,335,383,445,668,425,297
2016,245,245,229,265,200,871,553,536,557,299,390,535
2017,243,201,207,283,258,277,205,749,269,343,404,216
2018,189,446,686,237,438,412,202,725,290,875,397,70
2019,401,389,444,201,267,597,623,517,724,459,306,276
2022,434,289,275,152,203,653,448,500,712,566,178,191
2023,252,254,452,180,281,256,527,536,724,675,515,171
2024,321,181,325,242,327,410,485,68,796,625,637,492
