1898,533,1102,1645,457,220,111,93,0,340,370,797,1030
1899,603,1508,1812,640,0,0,245,125,640,140,620,690
1900,1163,680,680,170,150,700,50,100,450,270,990,690
1901,590,20,400,120,40,178,0,120,290,760,705,340
1902,592,350,670,100,540,20,190,0,50,374,890,1130
1903,710,770,480,1530,140,160,100,570,350,320,780,870
1904,410,550,1680,450,0,100,220,230,260,530,1560,930
1905,220,200,1980,630,250,40,10,210,440,1960,340,850
1906,1320,0,250,290,290,90,550,810,150,190,280,490
1907,70,720,1330,670,250,0,30,320,200,570,580,760
1908,130,350,1590,210,680,770,470,0,640,550,780,520
1909,0,860,280,270,0,0,310,40,1450,760,340,640
1910,500,990,1000,70,210,0,0,0,610,680,690,340
1911,900,850,110,20,970,0,660,400,80,2150,840,1300
1912,470,620,290,940,30,600,180,850,50,800,1540,1260
1913,480,760,570,940,730,0,0,810,450,421,2030,700
1914,730,550,520,3780,910,180,630,300,450,665,1330,1710
1915,670,1540,1250,910,0,0,0,0,450,1130,760,780
1916,420,810,520,1320,360,0,0,80,0,40,330,1290
1917,510,730,1130,1390,30,370,640,0,330,290,205,930
1918,2280,400,20,100,90,470,0,0,530,1500,1520,410
1919,750,950,1470,820,790,80,590,70,1510,1240,610,1510
1920,2180,860,1630,360,40,0,40,180,30,1030,1090,850
1921,980,880,1190,720,170,130,0,0,300,530,480,540
1922,350,650,950,240,750,410,0,810,480,470,1300,870
1923,20,1080,970,1950,110,170,200,480,350,480,1270,930
1924,1020,1300,900,400,220,250,70,30,470,390,80,780
1925,801,1750,1270,840,410,0,820,140,520,410,910,1020
1926,660,310,1230,640,690,80,450,340,40,580,2030,630
1927,790,210,1230,580,140,30,250,290,550,870,400,1020
1928,2600,990,600,190,760,0,340,160,1000,890,490,750
1929,770,1080,610,120,40,210,30,10,780,215,380,700
1930,1080,390,1170,450,1550,480,60,70,240,520,320,1760
1931,1550,1870,320,520,450,0,30,820,400,1260,1750,1080
1932,1510,460,1220,920,470,170,770,410,590,820,420,460
1933,1170,780,2210,930,430,0,0,0,1250,1480,830,450
1934,560,160,1590,530,30,140,690,250,1320,1000,2390,560
1935,740,300,2090,250,0,10,0,80,370,1080,880,800
1936,750,850,930,2190,160,1100,260,0,380,1760,650,2090
1937,200,1690,1590,140,340,0,0,220,1020,510,570,50
1938,510,660,3620,1240,820,120,0,120,80,1110,1120,20
