1957,3185,3668,1537,2751,2699,2787,1684,523,1280,2903,3133,3073
1958,1653,4013,2452,1913,2041,4650,1026,1306,1164,3314,2954,2114
1959,4033,5995,1470,2278,3142,978,1866,2948,3983,2517,3382,8127
1960,3876,2915,2632,2134,2395,2370,3649,2580,667,2561,3051,3375
1961,2118,1908,8088,1203,1592,3258,808,1155,758,3655,3214,2187
1962,2930,4972,2048,3611,2846,2687,4975,3057,1304,1642,3550,6101
1963,4311,3654,3939,3926,2859,1399,513,2047,1206,4125,2565,1524
1964,3790,2689,2780,2980,2674,2406,2629,1954,3790,1916,4238,4172
1965,2499,3236,1527,2761,4496,3078,525,955,496,4996,346,3289
1966,4162,1501,2752,2647,5203,2330,1626,1937,2151,4731,1464,4119
1967,1772,2187,1258,6216,2533,2983,2290,3307,1105,4046,3884,4157
1968,1181,8296,2968,3203,1778,691,908,1162,2036,4796,1085,1587
1969,4560,2975,3029,4055,1248,1008,2900,1870,574,2553,2376,4237
1970,2397,2255,5492,3449,2230,3089,1192,2056,1953,1447,2025,6700
1971,2917,3640,1951,2974,1214,3057,807,1332,663,1842,2349,1695
1972,4515,2839,2402,1650,1666,932,1870,1425,6422,2654,1648,5157
1973,5624,2145,1258,2474,2014,1548,2066,2180,1309,4113,4809,3786
1974,2352,2405,2457,2236,2050,1370,184,304,252,620,3235,2328
1975,5624,2513,1671,5786,4543,1325,2075,751,1418,534,1953,3595
1976,1443,3394,1019,2618,4824,1807,2221,1042,1314,892,3095,5433
1977,1852,1600,2959,1774,5134,1320,742,612,795,2557,3764,1745
1978,5425,2422,6515,2350,2214,670,886,4183,1197,2542,6519,3967
1979,3226,3665,2293,2422,1076,1996,2242,1827,2317,2982,2005,2138
1980,2471,1898,3770,1659,4956,3024,1054,3550,3929,5455,1889,3415
1981,3622,3615,6444,5587,2352,2406,2589,2705,1028,4160,2560,4973
1982,2308,7686,1950,1052,2006,1071,1769,4116,1601,1114,1615,721
1983,2399,3073,1544,2786,410,690,287,536,1978,1823,3361,3317
1984,2467,2042,4912,1704,1217,1892,474,1080,1330,3864,2053,6848
1985,4244,2102,1270,4740,2644,3202,977,1465,2429,2641,2345,1596
1986,6320,2407,1747,4782,3134,1448,2231,1285,4489,2255,2238,5743
1987,4330,3814,2565,2046,1402,1023,983,1599,161,985,973,4171
1988,2121,2369,3241,2688,2480,1565,2392,1013,1723,2341,4086,6196
1989,4667,3734,2083,3456,1908,1380,2427,75,343,2485,4543,3587
1990,2254,5726,2516,3307,894,1603,1227,622,935,2461,2857,2364
1991,3475,5335,2291,2401,2859,1999,2327,1107,864,2451,2592,5731
1992,3912,3160,3498,7202,2715,501,1328,1608,1766,1675,5789,2273
1993,5963,1849,4382,3180,2243,989,1050,2190,2357,2366,2119,3206
1994,2635,1725,2785,5754,4816,965,3981,3009,2936,4384,3942,4242
1995,4165,3732,3403,2305,2427,1327,1846,4374,1966,1631,3795,572
1996,3034,3008,2826,1902,2762,1690,877,354,2674,7518,1743,2734
1997,7101,3026,2010,1517,2359,894,937,2018,1523,1497,1345,1992
1998,2702,514,3226,188,416,212,362,406,1091,1605,818,2658
1999,2885,3686,1393,1274,7395,1597,866,1451,3598,2215,2679,3178
2000,3412,3441,4632,1232,3404,2015,848,817,1722,2816,2297,2645
2001,1625,3473,3867,1680,1218,1172,1191,771,1201,2238,2172,4006
2002,1887,1233,3192,4531,2845,1504,2648,1499,412,3016,3877,2016
2003,1881,2315,2646,2371,4977,1954,3160,1723,1096,1646,5433,4259
2004,3127,3467,3454,1880,1299,955,1807,679,1259,2928,1013,2460
2005,3367,2681,3288,3682,2736,3384,1379,3445,3664,1715,2463,6323
2006,6061,7437,2160,1310,1997,1288,2101,2225,4022,2479,4088,5498
2007,5337,2631,5159,1184,4404,874,1445,1206,4325,4112,3713,2502
2008,5627,1243,2559,3274,5037,3050,1136,912,1559,823,3015,4702
2009,2880,1937,2539,2358,4872,929,2531,2647,1596,1914,4228,6959
2010,7193,4020,1268,2627,1680,1283,2107,1097,2461,3894,2325,3136
2011,6533,3401,1465,1019,939,1783,588,978,487,3219,4040,2465
2012,2071,2989,3559,2139,3088,1559,1485,810,3237,1269,4661,4649
2013,4641,2666,2535,3434,1613,2986,2154,4608,2067,1455,1503,3229
2014,4962,2960,1766,3631,1992,2089,4695,819,665,681,3495,4239
2015,6825,3104,1743,3645,4214,2304,1013,1717,305,2111,5419,5977
2016,1130,1648,2732,7842,2514,987,1138,1142,1387,1301,3266,3619
2017,2433,4664,1397,2069,5902,1276,1184,1978,1592,5108,3275,3066
2018,3903,8248,1615,4513,2353,823,2460,2480,2186,3045,3021,5738
2019,2822,6105,2914,2582,3787,1586,4456,2186,1341,2468,1901,4553
2020,5583,8314,2080,3955,1771,5270,2838,2472,3787,4734,4129,3693
2021,4475,4281,2460,1814,1959,2877,1181,1989,832,1116,3195,1991
2022,3871,4556,1371,1378,2367,1483,2345,1658,1001,3509,3030,2309
2023,3860,3353,2880,3619,4113,1478,1433,574,2586,2168,938,6351
2024,4823,4983,1933,2752,5172,2517,1158,1698,4093,1068,4493,3296
