1913,236,373,886,523,711,1966,2273,2578,724,914,485,328
1914,0,437,696,714,1097,3025,3340,3835,889,1572,48,790
1915,20,140,417,1059,3520,1981,3218,3015,1671,1707,196,0
1916,86,124,196,917,889,1811,2939,1656,1806,2436,536,452
1917,36,752,94,818,323,2385,2946,1692,1676,691,130,0
1918,163,61,935,734,2537,2637,2134,4308,2634,1775,5,3
1919,13,239,41,498,315,2212,3363,2068,1996,579,1034,188
1920,81,272,904,409,902,2748,2418,3399,1087,729,0,0
1921,653,102,698,241,1118,2634,3556,2502,2842,2870,450,33
1922,18,0,922,856,861,1900,4440,3358,1040,1552,894,206
1923,0,579,94,658,696,3277,2377,2723,348,627,51,208
1924,25,361,0,622,1402,3495,3404,4244,1697,1778,234,20
1925,398,562,41,1066,1684,1256,3552,2488,1415,2159,353,147
1926,267,668,719,459,1123,2786,4350,2083,1434,1614,1010,355
1927,207,938,211,1385,1156,1971,3172,1636,3527,4961,607,0
1928,0,419,79,368,780,2042,4072,2680,1991,4384,196,0
1930,20,30,40,40,100,180,240,300,210,150,100,0
1931,0,40,30,60,70,130,230,280,120,100,50,70
1933,85,68,34,563,2235,2505,3272,1588,1321,1155,266,41
1934,78,804,79,319,793,3357,4201,2125,1778,1576,1623,72
1935,0,364,31,460,433,2338,2335,3981,1027,1285,376,0
1936,113,693,291,934,2697,1321,2356,2412,1484,1433,62,73
1937,19,344,139,699,1867,1819,2062,4841,1514,319,119,1716
1951,7,0,733,731,477,5029,2620,2542,1604,2237,398,808
1952,60,201,512,772,952,2217,3610,2749,1683,3127,264,18
1953,237,104,612,381,864,1309,4031,2611,2837,1636,350,111
1954,101,373,186,367,1446,2973,2840,2881,1290,2474,50,92
1955,120,59,835,390,1666,2102,3582,3460,1363,1959,1260,217
1956,386,9,574,606,2689,1980,2517,2629,847,1466,425,30
1957,491,504,93,386,1220,2543,3241,1366,1685,964,16,27
1958,116,143,129,898,979,1839,2669,3867,1061,715,39,101
1959,662,1003,1085,587,1033,2136,3299,2696,1754,2806,17,42
1960,23,180,145,71,1380,1350,3890,1544,1092,1673,476,29
1961,177,532,731,334,2338,1584,2302,3207,1150,1973,371,286
1962,209,440,54,438,1268,4069,1143,3290,1393,2118,47,27
1963,27,51,381,604,1321,4380,1973,3114,1015,2202,50,107
1964,214,277,312,720,1917,1422,2838,1959,1699,1089,121,163
1965,53,818,340,506,1209,1767,1920,2287,866,2893,42,1390
1966,137,17,287,332,666,4120,3566,3606,850,984,82,449
1967,621,131,646,934,1034,1491,2643,1988,2614,1132,147,62
1968,227,228,458,1356,1433,2441,2921,2350,1712,376,128,23
1969,110,6,222,541,438,2739,2302,2607,513,1512,246,30
1970,310,173,385,653,1407,2039,2705,1770,1077,1950,1303,350
1971,231,159,136,1041,847,2605,3003,2377,1643,1313,298,367
1972,64,503,366,910,504,2272,2602,2112,877,668,433,96
1973,146,230,160,691,1772,3254,2920,2175,1947,1524,2833,102
1974,217,17,961,1104,861,3008,4633,4771,1961,484,732,53
1975,110,398,251,555,2608,1291,3169,2501,2048,1462,1650,36
1976,291,665,361,1052,897,2746,3392,1930,1217,870,906,44
1977,384,498,267,1687,1589,2727,2648,3047,1903,675,138,235
1978,61,60,21,517,2938,2401,2960,2188,2439,427,129,51
1979,32,110,548,728,578,2426,2900,2544,1970,1696,215,1012
1980,108,237,660,510,838,2940,1822,2100,2257,2600,6,0
1981,184,233,503,351,1137,3980,2333,2186,1187,198,792,150
1982,0,799,125,1016,364,2829,1935,2507,2203,707,932,124
1983,492,758,924,1128,335,3429,2161,4461,1380,1891,881,893
1984,344,80,2,904,2167,5012,3611,1658,1538,2102,2,113
1985,39,433,485,732,2180,4915,2444,2017,2027,1069,203,118
1986,111,53,257,1076,204,2220,3084,1929,737,2953,757,131
1987,191,483,340,920,89,3927,3309,2223,2511,330,473,169
1988,38,253,166,261,2804,2680,2899,3110,2349,1465,679,30
1989,30,137,578,440,455,2109,3868,2142,1370,4389,104,326
1990,13,436,1047,629,2370,2936,3612,585,1546,413,265,174
1991,882,168,240,1087,1544,2945,2845,2885,2613,1220,985,227
1992,209,671,114,236,683,697,3642,2926,1939,2602,279,72
1993,482,1128,257,768,2343,1953,2974,2333,2792,1532,17,0
1994,1,658,858,451,307,2627,2384,2301,2450,233,610,44
1995,275,303,168,203,2063,2582,3450,3525,2545,1351,1430,0
1996,15,338,1418,331,1738,1049,2937,2838,1910,1084,325,137
1997,115,87,628,310,974,1885,3514,2460,2619,1060,357,317
1998,373,400,919,813,1631,2196,2145,1794,828,932,379,0
1999,63,0,111,729,2152,1435,4218,4115,2137,1536,1306,151
2000,78,223,559,474,2091,2150,2735,1779,2871,2025,127,0
2001,5,427,123,160,2425,3729,3360,2364,2079,2183,544,0
2002,520,36,217,902,2028,1529,2812,3183,1711,749,55,149
2003,149,678,175,669,2220,3395,2245,1615,844,1020,50,413
2004,245,30,116,1619,2892,2374,3749,3354,2834,1212,219,34
2005,64,185,953,298,470,2958,2781,3097,1303,1399,117,372
2006,0,454,63,916,3232,1323,1758,1755,1364,685,149,50
2007,31,892,61,1137,2058,1977,3390,3018,2314,1904,1039,27
2008,774,207,237,1143,1322,1432,3033,1587,1985,2019,538,8
2009,4,74,270,858,1417,2197,2123,2114,2072,672,48,2
2010,120,57,326,1489,1609,3574,3356,2916,1623,3068,89,391
2011,699,62,494,492,1509,1573,2129,1975,1287,1613,26,9
2012,112,11,365,825,263,3063,3497,1915,1892,954,390,0
2013,0,54,238,689,2405,1318,3131,3220,2671,1022,0,1
