1961,362,586,910,714,1503,1908,1639,1215,204,962,1044,1648
1962,1220,2380,1106,1400,866,1454,1882,418,600,193,755,978
1963,1444,440,873,745,827,1249,976,1433,701,327,292,909
1964,351,912,421,686,1926,883,1294,721,1105,1024,600,661
1965,722,822,424,1262,1824,1636,593,557,160,526,626,944
1966,1648,779,2019,1524,2253,2035,1700,1528,536,546,826,1129
1967,575,682,1482,861,1332,1467,896,1062,1127,688,487,885
1968,574,448,326,260,1258,1050,2757,3500,1125,391,534,806
1969,465,2061,487,962,524,2758,2465,1056,1108,116,410,1795
1970,572,1151,945,1523,3324,1618,2546,1564,751,912,343,713
1971,638,944,617,730,1884,1337,2471,1107,1540,559,789,1058
1972,498,194,374,898,1087,1873,1914,2106,1279,1807,1638,58
1973,333,1188,1923,1218,2879,1692,2160,1488,329,709,1035,788
1974,842,350,140,599,1467,1854,1409,796,973,1795,700,1767
1975,747,468,470,2054,1568,1304,2373,767,287,791,667,466
1976,2231,140,494,1123,810,1129,910,1830,1057,431,1371,1416
1977,1193,1214,1503,2597,1064,1950,742,1437,683,407,1235,678
1978,473,935,1145,985,1316,1732,987,706,1388,188,292,1062
1979,1123,371,597,748,1016,2237,1546,1504,248,294,405,312
1980,1061,367,497,856,855,768,1225,653,205,1009,606,741
1981,787,336,370,467,834,1845,1475,983,724,433,664,851
1982,275,662,318,644,431,833,1204,1217,467,83,107,546
1983,788,463,400,404,410,1867,1330,1095,76,169,99,295
1984,520,212,930,462,337,697,629,888,495,170,110,396
1985,320,477,45,64,312,710,369,1073,266,45,209,137
1986,288,353,184,351,646,1046,1413,822,297,483,179,252
1987,321,184,211,230,467,460,1390,1014,254,75,368,228
1988,143,361,533,719,625,1120,1670,310,637,196,96,111
1989,121,130,135,291,894,1054,231,878,419,367,487,83
1990,121,320,87,424,758,569,820,451,118,267,107,706
1991,258,200,190,844,1264,2301,2225,875,417,1125,228,267
1992,154,194,226,222,753,1684,996,244,264,819,545,373
1993,132,293,630,621,979,1077,709,1339,761,245,809,757
1994,404,238,239,569,1105,1355,2793,1113,299,502,616,375
1995,678,469,956,307,1007,1528,1465,1542,1085,208,1104,396
1996,231,476,387,472,686,793,1052,1592,1115,398,273,670
1997,101,426,1268,1172,669,467,1340,1700,437,629,383,818
1998,482,198,1015,505,953,1141,1139,597,1023,729,200,273
1999,360,826,526,997,385,1234,776,1246,1122,436,84,473
2000,569,593,708,331,162,324,561,203,528,14,165,239
2001,281,618,339,440,644,1935,1256,946,1397,334,801,380
2002,193,176,418,714,611,748,981,1252,626,358,506,533
2003,202,202,516,629,482,1069,1138,496,675,924,155,373
2004,639,546,402,451,735,647,1561,998,660,314,820,415
2005,1473,553,406,557,1104,1257,1688,1147,710,307,331,678
2006,513,557,733,461,718,882,1300,845,555,264,416,228
2007,369,321,548,588,1103,798,194,1787,1023,649,815,562
2008,412,284,1060,893,1009,1240,2824,316,1295,472,355,727
2009,678,718,1192,435,970,1435,2029,1190,318,926,630,484
2010,796,1003,847,806,1273,2234,1613,1726,1224,406,582,1161
2011,364,523,622,670,807,1288,816,457,166,590,31,559
2012,1322,979,556,1099,1793,1288,597,669,233,735,361,834
2013,1025,905,801,707,696,1447,1007,1607,563,621,470,149
2014,508,114,446,1164,1725,981,2004,1721,360,645,504,1040
2015,597,550,1128,848,579,864,569,340,680,410,1096,215
2016,802,470,854,693,1676,2530,978,2272,557,905,1030,872
2017,272,609,473,1250,2332,1705,2545,418,775,2073,548,1042
2018,716,654,753,169,559,3237,2633,1017,391,294,240,1177
2019,692,422,328,504,1241,2438,1312,1017,635,484,556,460
2020,144,1003,617,209,1410,2035,1913,990,1264,1270,50,430
2021,930,360,1230,800,1170,2550,2330,1580,690,240,170,870
2022,350,510,610,840,670,700,1520,910,930,240,490,650
