1891,173,102,780,1133,361,2083,1895,1534,1963,447,589,536
1897,406,1758,265,935,787,1642,2878,2053,2545,852,271,735
1900,1130,1520,2553,1231,1440,2941,2299,2200,1816,1156,140,1981
1904,1563,498,48,380,384,2680,2030,2658,880,638,584,538
1906,1550,417,544,188,1742,2547,3471,2179,1761,257,178,33
1907,86,277,0,422,1353,2151,1307,1815,2308,77,508,1523
1908,605,328,25,440,560,2572,1325,1482,2232,414,554,59
1909,445,552,390,436,2042,2565,3601,1862,655,157,154,676
1910,406,836,428,183,456,3534,2043,1939,534,2452,646,203
1911,232,3,506,51,1075,1697,3091,2809,569,1432,1483,1012
1912,1918,506,763,279,1312,2404,1375,1113,4268,1454,661,235
1913,582,1153,995,608,569,1762,1287,3029,1206,615,58,992
1914,1933,1039,265,648,130,1669,1497,2020,1062,1311,767,851
1915,928,1835,392,643,1545,922,2365,777,945,1664,984,593
1916,181,112,290,1089,811,1446,1293,2832,1571,272,1582,1365
1917,323,769,96,532,537,2009,2151,3697,2248,820,150,396
1918,1039,285,843,965,442,1732,1824,2610,1344,699,1425,609
1920,578,808,214,1140,681,1978,2704,1284,2175,76,715,427
1921,353,469,620,508,2111,1092,2269,756,1065,4013,330,1168
1922,322,129,493,15,1995,1183,2994,2577,2997,1892,775,334
1923,447,216,404,102,3651,2348,1451,2744,1488,625,79,145
1924,422,1027,2822,638,858,1831,2518,1059,1674,2637,74,249
1926,897,610,1352,1108,779,2164,1936,1984,1054,1349,608,109
1927,63,840,997,836,219,2523,2143,1850,1059,1004,113,531
1928,165,269,743,2850,1178,3205,1354,3172,3204,241,8,79
1929,1175,292,384,472,1092,2198,2050,1468,2738,207,356,866
1930,567,683,2420,417,1322,2024,657,548,2502,355,243,1440
1931,766,456,1738,1566,696,1036,1618,1756,1047,301,9,485
1932,175,267,785,64,1205,1428,1148,2607,941,547,1058,59
1933,274,778,1280,1146,1112,1911,3823,1342,3814,406,109,43
1934,297,1466,590,1881,1032,6160,2316,1783,993,903,90,237
1935,295,437,193,535,679,1576,4000,1781,3828,285,153,859
1936,1238,2055,983,686,777,2182,1718,1384,853,1268,217,831
1937,47,2208,1281,811,1091,1131,2624,2549,1294,944,1191,262
1938,331,123,440,211,2033,2086,2476,961,1614,1805,368,46
