1951,120,190,370,520,650,750,1450,1390,540,600,140,70
1952,120,190,370,520,650,750,1450,1390,540,600,140,70
1953,33,50,100,619,1006,1579,2033,501,1064,230,12,142
1954,110,514,215,601,330,841,1318,1167,291,333,0,57
1955,54,13,1081,151,296,1053,2389,1396,291,637,642,4
1956,106,17,688,278,784,1056,662,1408,667,922,215,83
1957,232,308,226,965,1437,431,1481,1335,205,327,33,120
1958,279,241,25,242,1158,594,2090,1713,683,554,2,88
1959,187,192,156,1491,849,410,1834,669,747,1434,44,44
1960,0,89,87,571,446,311,1494,1690,613,365,132,40
1961,79,149,886,244,1474,499,1007,2028,650,52,215,16
1962,76,126,321,235,629,1685,1060,1920,730,453,3,49
1963,34,57,89,354,237,623,1359,2010,349,1182,151,31
1964,39,404,394,499,526,823,1347,1400,318,666,57,19
1965,24,115,273,177,242,382,1460,1166,1049,670,313,377
1966,195,277,187,606,189,1481,1307,2203,352,666,64,258
1967,68,349,349,205,289,568,1336,1211,618,518,172,22
1968,222,161,113,610,944,842,2241,507,648,15,0,18
1969,185,29,187,482,356,808,933,822,451,252,147,6
1970,64,236,968,1074,918,391,1357,1020,460,1093,149,5
1971,40,76,161,39,788,822,1427,822,143,334,455,57
1972,95,229,322,1224,315,264,1697,615,418,106,19,32
1973,95,415,372,1339,305,1077,1685,1242,323,321,392,159
1974,60,7,615,889,199,1387,1806,1405,385,69,21,46
1975,68,206,228,1733,696,325,1203,941,476,599,35,17
1976,5,148,810,635,180,898,643,420,604,245,293,0
1977,163,260,504,874,740,495,1106,1856,1077,243,325,114
1978,52,152,267,275,730,1535,1685,851,1069,86,358,0
1979,45,37,473,261,109,999,766,1013,851,1126,4,343
1980,141,97,538,919,552,622,1025,1023,442,1315,8,0
1981,206,324,507,251,262,720,1057,666,276,42,21,103
1982,0,77,339,268,134,1247,464,523,743,259,147,96
1983,75,156,306,642,186,82,354,1068,260,100,270,235
1984,36,13,247,1183,326,882,1194,1591,1225,610,36,39
1985,27,56,753,264,535,672,1467,701,693,57,122,42
1986,9,43,228,751,145,340,1331,496,407,1265,402,76
1987,50,192,76,431,155,387,1267,934,894,101,287,143
1988,105,321,724,899,1122,256,1302,1449,244,642,469,0
1989,40,882,46,899,130,339,1627,505,1195,1508,167,88
1990,155,232,395,432,523,1181,1246,772,1115,217,0,148
1991,72,55,334,383,943,603,1042,1158,732,318,93,103
1992,94,107,877,485,255,264,835,1218,188,1126,218,62
1993,288,336,339,191,331,449,530,1497,547,326,94,0
1994,79,157,1672,352,188,499,1398,1186,133,404,198,8
1995,56,171,177,849,799,1237,1501,1052,1297,45,269,11
1996,33,410,881,371,948,399,1107,1766,535,596,5,0
1997,22,51,767,210,220,453,2088,1411,1633,92,194,195
1998,124,48,1188,309,493,810,1071,1370,745,760,355,0
1999,86,28,442,508,785,315,1587,1501,1011,370,421,19
2000,201,135,158,1672,914,932,1229,1585,755,533,199,10
2001,20,60,408,651,555,605,1331,920,254,603,81,0
2002,103,48,536,798,1287,508,2349,1906,786,411,342,29
2003,56,198,140,417,278,871,1097,651,794,450,2,107
2004,134,152,941,646,1300,797,1310,465,458,624,23,33
2005,70,328,579,420,84,286,1418,754,239,465,25,20
2006,0,552,384,864,556,680,1274,1131,1061,175,208,40
2007,14,109,226,865,1678,590,2001,868,700,148,1119,56
2008,169,95,601,474,236,801,897,1465,248,1527,31,0
2009,24,506,340,384,230,496,1290,1151,458,225,97,13
2010,1,10,1132,2342,812,317,1528,1410,752,875,145,53
2011,96,56,890,225,453,344,1137,922,80,383,17,21
2012,190,239,676,647,55,933,1248,1301,1049,205,7,9
2013,6,17,157,623,647,1261,1210,1263,577,361,6,1
2014,60,60,400,60,640,620,1490,600,350,100,10,0
2015,120,120,120,530,70,290,960,1730,360,500,32710,80
2016,23,274,442,1324,1093,631,1693,788,477,70,543,16
2017,20,130,700,430,560,880,1440,1340,60,660,60,0
2018,60,120,310,250,530,640,1510,1200,850,270,60,160
2019,120,200,270,290,440,260,1980,770,660,530,200,80
2020,330,220,160,440,1600,160,820,870,500,340,70,0
2021,100,20,70,10,40,580,1450,1330,470,280,70,70
2022,90,420,200,1670,640,1450,1220,340,380,380,0,0
