1908,147,82,74,538,14,209,34,442,216,710,167,67
1910,77,64,28,172,129,257,321,335,26,430,214,48
1930,40,369,0,403,757,98,233,648,166,468,85,183
1941,33,130,479,273,398,443,255,155,645,56,236,140
1943,22,62,78,161,13,192,12,89,87,223,272,90
1944,54,7,188,244,81,138,14,58,258,124,312,7
1945,24,121,143,86,0,119,71,786,338,215,199,162
1946,31,59,53,824,171,547,164,252,129,150,500,64
1947,89,70,203,202,478,209,383,112,156,0,76,164
1948,103,135,79,245,392,114,22,57,207,74,115,125
1949,86,343,260,23,758,307,242,3,170,9,226,153
1950,69,64,28,235,228,137,60,3,323,144,233,115
1951,54,122,75,75,262,446,35,3,317,429,212,209
1952,48,34,109,559,246,861,207,94,89,369,261,100
1953,142,254,621,170,142,78,168,571,68,440,371,87
1954,17,28,102,158,353,606,222,606,272,1,170,212
1955,5,69,230,334,568,89,397,212,151,258,218,119
1956,53,130,123,427,489,709,56,75,210,207,27,150
1957,76,109,83,410,151,128,335,239,221,440,95,95
1958,267,171,361,491,367,382,581,615,434,16,92,233
1959,41,108,425,511,393,330,444,304,273,389,198,207
1960,168,71,224,264,519,398,440,68,160,164,101,103
1961,133,22,137,94,371,144,211,188,77,263,157,25
1962,88,71,44,229,12,201,32,11,288,235,183,65
1963,8,37,240,150,152,757,131,620,60,169,161,50
1964,33,41,448,477,364,168,76,129,199,74,43,202
1965,48,14,53,90,2,332,151,207,35,284,198,115
1966,124,28,274,367,281,430,132,94,172,118,248,141
1967,54,80,84,130,318,114,308,162,80,129,129,3
1968,8,6,255,346,37,119,185,92,195,99,95,29
1969,43,57,193,202,389,526,144,95,239,208,46,44
1970,24,46,149,179,581,121,266,296,73,145,261,69
1971,65,86,181,580,457,21,295,31,191,109,102,159
1972,97,73,204,285,29,354,379,122,369,211,199,112
1973,58,229,32,330,155,196,96,32,96,199,129,10
1974,56,95,284,101,74,124,54,211,124,120,53,17
1975,2,116,98,215,69,909,195,110,165,169,100,99
1976,10,67,71,408,597,212,52,127,284,313,212,121
1977,104,159,88,156,266,65,112,50,88,137,106,274
1978,128,54,207,52,420,949,171,116,193,159,182,103
1979,186,89,189,530,348,460,248,64,664,27,374,75
1980,91,88,300,439,367,172,0,232,344,227,58,80
1981,33,69,247,454,213,214,254,143,179,361,155,104
1982,41,1,102,292,266,510,119,264,164,405,201,66
1983,53,45,10,57,590,383,118,137,346,670,299,62
1984,53,145,211,340,258,566,518,96,556,340,200,166
1985,41,150,214,425,414,461,124,112,24,111,304,49
1986,59,44,270,236,366,383,76,53,458,188,94,304
1987,114,172,151,587,272,670,576,21,285,472,166,148
1988,137,168,29,262,771,548,369,602,385,272,104,88
1989,119,124,67,265,0,570,107,250,619,331,86,84
1990,257,82,433,457,94,212,544,44,131,162,431,69
1991,51,65,177,13,87,197,209,593,88,92,43,163
1992,96,78,182,311,687,304,735,78,374,163,241,235
1993,32,227,344,158,368,526,297,403,254,100,114,177
1994,90,88,88,778,242,189,391,38,194,482,181,353
1995,36,161,203,154,491,88,327,231,27,402,130,157
1996,210,61,284,700,437,111,850,372,197,338,257,92
1997,97,36,130,2,451,115,202,211,6,2,274,72
1998,68,108,180,561,1261,91,739,561,185,90,146,202
1999,200,24,299,238,206,484,276,609,332,231,137,328
2000,303,206,137,206,255,582,191,421,162,498,276,86
2001,259,70,42,471,61,219,617,128,357,413,85,55
2002,96,166,332,902,204,621,383,46,158,79,161,281
2003,133,83,116,381,592,352,687,483,521,1,270,81
2004,96,376,243,231,365,64,596,268,143,148,172,440
2005,56,40,65,352,250,286,167,867,20,90,331,239
2006,173,431,102,193,507,163,122,72,74,155,311,56
2007,172,110,76,333,1077,168,1076,535,271,153,54,170
2008,30,116,178,217,158,89,209,171,168,128,128,126
2009,63,118,350,651,709,393,108,124,353,155,275,232
2010,156,95,468,300,262,312,132,125,51,325,283,315
2011,110,172,201,466,435,224,649,554,17,369,127,121
2012,92,184,256,59,259,249,276,101,342,323,442,286
2013,71,117,132,692,271,313,233,292,127,166,445,150
2015,150,150,150,550,240,740,40,540,370,330,330,510
2016,126,62,142,485,460,705,406,244,0,646,436,159
2017,50,320,100,620,390,410,40,220,80,200,400,300
2018,90,40,240,520,540,70,140,410,400,450,230,220
2020,100,60,190,10,200,370,240,300,50,230,160,90
2021,250,210,300,70,410,220,150,260,130,300,210,90
2022,0,90,380,140,100,250,80,130,60,140,490,170
2024,60,100,500,430,430,20,680,420,470,513,330,260
