1969,320,450,490,310,890,1650,1180,260,1170,2630,3980,820
1970,2110,550,860,590,770,1480,890,1140,2180,1090,710,870
1971,540,360,350,640,1450,450,600,670,560,400,760,1050
1972,570,1060,550,1190,2300,240,450,170,2070,2870,1340,2230
1973,1130,690,980,860,1410,820,400,690,940,1300,730,1000
1974,390,1270,280,210,3300,650,280,2760,310,650,3580,840
1975,540,1070,1710,90,4110,930,340,440,440,830,3010,990
1976,880,120,870,760,1800,1180,1780,190,570,1570,1570,520
1977,1250,400,340,510,1360,1290,1100,2100,1320,1040,2260,1240
1978,590,300,1150,690,1690,1680,1010,370,650,1410,1280,1290
1979,1410,790,500,800,4020,700,750,620,740,2400,1210,420
1980,1040,750,360,2470,170,120,180,420,550,360,3530,820
1981,120,220,180,390,2290,3610,920,420,1620,1660,600,890
1982,650,380,920,970,420,450,720,410,1780,1150,210,3800
1983,610,1710,1190,820,2280,2580,320,2370,200,750,1380,650
1984,270,860,520,3040,770,500,1650,800,980,920,1970,660
1985,220,700,440,1860,830,680,290,1810,180,1030,600,950
1986,1520,890,580,140,1720,3420,380,430,2090,370,1060,440
1987,420,340,740,460,1250,3930,10,560,2700,460,1790,1200
1988,1290,1030,1230,660,2290,530,1050,2170,1300,2800,410,1070
1989,1350,430,390,1500,1960,1720,1780,820,2250,3910,370,2660
1990,570,410,730,1230,570,60,50,730,290,1170,1120,980
1991,600,960,100,610,1110,220,80,2870,1040,780,2040,1450
1992,760,930,520,1860,2880,2240,610,1810,830,510,1560,220
1993,250,120,630,390,1830,480,500,1080,640,1110,860,1300
1994,1100,590,530,580,1800,270,2470,530,950,680,650,660
1995,840,510,500,130,1160,2760,140,530,1100,2130,1120,410
1996,270,330,570,2660,2530,610,890,1420,1360,400,710,140
1997,270,280,340,2700,1120,1260,170,350,2250,2070,6080,1480
1998,450,920,780,390,1660,1450,1660,4120,310,900,1690,690
1999,420,220,1660,3380,1750,1200,870,700,1290,1990,1310,1570
2000,1130,700,770,710,1470,270,3030,1750,1520,1560,1660,1760
2001,1060,735,1445,2440,2225,270,820,370,2305,465,1060,315
2002,490,20,1250,115,630,2220,1085,635,420,960,2270,1195
2003,770,190,1215,675,965,1610,820,490,2520,1110,300,615
2004,570,455,1155,370,365,985,630,1320,420,1360,655,1055
2005,1235,545,1260,1780,3615,2880,635,305,2330,755,1875,295
2006,575,1065,830,1195,375,1230,135,1575,1240,2270,735,1245
2007,490,585,545,585,1375,1010,775,425,1515,1470,1020,1525
2008,340,910,960,515,1690,775,655,505,725,2900,1195,1840
2009,1155,300,695,2255,810,665,1500,1085,1890,1405,515,1005
2010,375,715,985,1595,500,1045,145,1925,1810,1380,2245,1205
2011,235,500,305,530,555,60,615,1685,2435,1300,260,940
2012,990,475,390,1320,1490,790,215,1630,1870,2620,700,795
2013,495,180,40,1770,2290,1080,65,375,1720,1125,1275,690
2014,790,740,200,420,1900,1800,210,370,1330,1660,2570,1390
2015,640,110,130,360,1760,570,270,3680,3170,1140,1540,770
2016,1130,1165,1510,2010,630,205,185,885,330,680,865,615
2017,490,560,260,710,2330,2290,1120,2770,1970,1080,1360,1670
2018,660,500,1250,360,1340,1410,1630,440,490,700,530,90
2019,290,240,800,940,1840,1980,1540,760,2130,4050,510,1940
2020,540,280,1380,880,1890,120,680,910,1720,2410,2000,2420
2021,2380,640,1010,1090,430,3040,1970,380,750,2660,2100,1720
2022,1240,1170,1170,2060,1820,970,1630,1040,1660,1960,1320,2390
