1830,1308,1158,1796,325,376,762,330,411,391,1110,452,180
1831,305,528,881,460,663,157,1270,645,1217,615,1057,958
1832,1046,1003,897,429,356,467,602,328,528,1605,1024,869
1833,1521,241,574,556,607,163,427,864,851,371,871,274
1834,445,780,823,439,460,226,378,338,592,1138,541,968
1835,272,361,554,632,376,678,135,1361,206,196,188,650
1836,589,678,363,757,792,86,356,523,645,259,439,912
1885,1636,90,636,306,181,304,1269,657,701,526,846,1200
1886,807,340,462,278,231,442,331,617,854,1233,1392,511
1887,952,494,907,926,929,1290,221,802,1760,1216,815,767
1888,963,1525,380,438,474,281,81,75,1102,835,608,644
1889,490,315,638,182,514,658,82,542,327,530,1076,817
1890,385,403,366,447,367,138,257,819,870,1014,509,943
1891,577,729,261,414,178,134,536,566,331,951,288,985
1892,1387,638,587,951,114,233,922,163,975,179,673,473
1893,409,1423,612,963,366,855,354,334,1124,564,813,1101
1894,724,1117,1024,818,147,869,640,571,605,865,1541,887
1895,960,552,676,446,1004,559,409,299,1246,192,688,619
1896,823,1891,567,619,1226,460,467,707,393,824,1468,1654
1897,736,484,516,1055,636,189,647,651,818,1463,1079,1009
1898,1254,369,377,339,377,568,553,405,797,701,953,877
1899,520,1007,672,559,445,999,1120,1293,642,726,1258,1341
1900,1180,100,384,612,323,300,904,660,1540,659,1756,851
1901,1915,379,597,645,864,461,942,980,1066,979,711,743
1902,859,540,676,367,525,524,430,263,599,798,1469,1497
1903,1199,773,709,822,597,866,296,4,730,282,1094,1789
1904,804,911,1451,452,769,455,495,490,1403,1626,869,820
1905,1443,802,782,56,349,397,551,274,1076,969,1194,1175
1906,772,405,285,1094,296,291,703,183,1573,788,795,1128
1921,895,2423,1132,1499,347,471,847,271,1024,1278,1496,1228
1922,1430,1338,920,300,441,600,229,575,519,599,1618,1014
1923,1207,335,1832,545,457,925,928,375,1056,410,586,890
1924,1180,737,651,495,334,198,463,631,488,1283,1457,1453
1925,1578,910,1340,1354,313,662,739,884,1190,484,1045,599
1926,1341,915,838,833,323,204,1176,595,834,589,678,1866
1927,849,1669,567,693,367,290,385,362,308,920,1738,1128
1928,1282,960,524,517,231,155,352,442,948,301,858,1064
1929,847,1209,1027,145,738,645,171,505,1042,673,465,1013
1930,939,1521,402,576,285,689,539,454,606,463,873,1025
1931,1285,714,1311,801,3,275,142,420,906,1405,1687,1032
1932,1033,422,250,372,73,300,424,853,688,415,1510,1011
1933,1340,246,512,178,241,161,542,796,1521,1083,1161,1146
1934,990,865,465,304,543,377,290,917,1308,747,749,521
1935,674,397,1116,103,181,316,742,901,126,1024,588,381
1936,24,414,755,276,749,914,144,724,939,1808,914,579
1937,1298,822,70,604,667,282,511,1280,596,899,443,724
1938,567,731,978,780,287,648,228,562,676,729,514,1693
1939,354,810,627,515,423,357,279,1648,685,920,502,721
1940,947,499,449,620,810,670,278,752,412,407,790,915
1941,308,211,442,372,252,412,742,332,1359,924,1085,953
1942,1771,564,561,482,645,245,366,800,784,413,870,690
1943,342,648,791,772,407,283,557,139,873,568,1292,980
1944,1160,626,678,448,343,248,440,708,655,1421,413,632
1945,385,687,1236,476,167,364,652,1008,1277,617,1013,512
1946,1559,451,548,974,48,216,455,424,220,1597,646,1343
1947,1892,211,127,438,864,335,704,1007,1171,1243,133,821
1948,801,1224,1452,408,510,341,752,375,349,1214,992,1220
1949,688,800,587,518,279,442,660,960,979,359,720,542
1950,1283,306,591,100,612,420,523,556,373,910,579,468
1951,611,498,255,217,234,394,436,178,479,1235,251,815
1952,1185,874,259,337,467,156,670,331,292,844,600,266
1953,1089,1736,1502,517,363,286,396,507,805,1011,869,1717
1954,1036,826,500,790,313,164,645,493,153,685,1472,609
1955,631,172,324,785,322,581,918,788,606,515,370,389
1956,654,1083,844,603,736,482,209,44,403,1393,1933,912
1957,1322,269,228,636,959,319,306,716,255,1566,587,973
1958,853,364,188,1103,92,498,132,174,641,1137,2121,530
1959,389,1606,1184,520,511,568,476,1100,1565,1656,443,784
1960,589,371,722,755,321,813,427,91,626,330,268,653
1961,818,644,1115,225,271,272,430,513,676,858,964,414
1962,1185,744,23,924,283,559,289,267,597,974,613,1183
1963,561,424,719,513,432,309,395,102,952,912,678,645
1964,1467,536,710,368,227,732,767,212,334,1015,852,631
1965,550,473,134,540,130,488,304,307,723,1464,580,408
1966,575,49,878,541,514,530,830,566,575,395,1041,613
1967,521,635,559,601,258,665,336,713,1087,461,800,1715
1968,766,907,1097,623,259,408,364,604,472,494,766,980
1969,351,610,1313,871,261,946,608,801,1157,1023,338,1049
1970,513,749,1091,439,987,684,273,793,612,1180,212,917
1971,321,998,834,444,603,21,924,427,652,860,1012,871
1972,1489,1000,1226,766,486,392,477,685,1052,1015,600,1088
1973,1231,960,1068,793,304,373,514,761,980,1367,752,416
1974,759,721,1340,632,230,595,314,642,432,1257,578,408
1975,307,797,526,418,331,577,403,739,923,553,1205,1190
1976,777,1213,1296,438,611,573,549,1490,489,728,724,226
1977,275,192,414,433,243,772,822,572,873,547,410,763
1978,737,203,576,202,848,376,188,560,374,1152,1168,296
1979,459,860,184,175,100,587,512,267,814,1084,1015,621
1980,474,860,728,992,293,122,351,1158,618,709,416,742
1981,794,953,449,892,466,530,193,784,303,430,377,516
1982,981,1358,835,536,407,492,828,428,687,480,1004,860
1983,1260,506,1082,322,163,844,704,1155,302,1120,554,865
1984,668,1173,761,794,593,697,1133,1303,557,603,565,1320
1985,800,532,823,635,122,313,486,184,468,1253,733,305
1986,898,620,1238,464,366,648,442,478,356,869,737,1023
1987,548,838,1003,911,389,170,582,260,292,634,887,710
1988,440,704,960,221,980,512,308,417,329,1084,714,1142
1989,1454,1014,735,1219,1260,403,729,714,1092,611,775,629
1990,898,211,831,476,752,439,486,657,1188,561,696,1066
1991,1305,1698,652,484,1197,143,489,941,743,833,934,1532
1992,1317,1098,1296,384,757,796,330,410,566,551,1267,1347
1993,747,999,933,328,655,333,289,589,801,373,2597,720
1994,427,1392,764,318,670,468,529,296,435,493,770,788
1995,542,338,358,324,207,381,504,950,517,559,175,1381
1996,698,1027,978,653,484,553,390,566,817,497,597,429
1997,543,1006,1000,390,141,161,839,953,744,896,653,1031
1998,561,691,657,181,669,250,656,1011,232,661,985,958
1999,784,825,205,255,865,466,656,645,719,1145,721,590
2000,745,850,1457,276,478,616,411,707,872,1036,101,451
2001,782,808,244,320,871,317,804,634,943,630,802,764
2002,1170,420,914,903,230,344,448,768,1242,688,849,1188
2003,448,1575,1173,736,399,850,646,755,785,377,782,1247
2004,520,648,1221,1070,698,452,564,598,941,662,1126,860
2005,663,1052,366,769,138,402,466,720,411,491,596,1356
2006,1533,867,521,711,333,584,411,425,638,1055,867,953
2007,598,416,1291,650,281,248,329,963,1634,1748,1131,1965
2008,783,1350,510,215,313,131,509,820,1737,784,933,1235
2009,1084,527,597,999,660,290,115,520,784,783,347,427
2010,906,264,552,357,295,295,425,549,922,413,378,567
2011,621,1077,1015,1389,662,151,450,231,727,1043,899,784
2012,1446,1350,1171,597,194,138,350,664,1017,759,856,966
2013,1195,1041,413,418,449,656,722,863,897,189,927,616
2014,642,136,1150,558,476,1158,893,578,1530,841,569,1100
2015,1273,932,1373,478,323,209,346,662,767,1595,1290,1003
2016,615,651,845,304,280,507,400,334,593,2069,1274,1467
2017,830,1260,520,1500,840,430,370,390,890,420,920,640
2018,1070,1590,250,580,1290,880,620,480,750,1140,1070,820
2020,1240,550,870,750,580,500,450,930,1050,420,810,580
2021,450,490,610,380,390,390,270,560,1240,550,1400,920
2022,1420,1140,2100,720,440,660,730,550,980,800,770,340
2024,930,550,510,220,220,590,900,870,580,720,780,890
