1931,1750,1070,840,460,60,0,90,70,200,140,660,1170
1932,1730,680,370,640,220,10,150,160,490,390,320,1540
1933,1250,970,860,290,0,0,0,0,410,470,100,390
1934,660,60,500,90,80,20,0,90,290,890,1610,770
1935,950,380,270,150,0,100,0,40,120,230,630,970
1936,560,460,610,280,10,80,10,0,0,610,700,1370
1937,730,320,80,520,0,10,20,130,70,240,140,320
1938,650,580,1020,640,170,20,40,90,0,330,390,120
1939,1570,490,670,60,220,90,20,80,340,920,120,2790
1940,670,990,60,180,40,430,100,110,370,180,1030,2050
1941,740,760,840,260,80,20,140,120,10,50,410,70
1942,820,780,30,460,30,290,60,190,40,180,1440,660
1943,400,880,750,760,420,420,1440,0,60,1170,1950,1270
1944,390,2340,960,350,70,10,0,0,30,1020,440,900
1945,1500,460,970,150,0,0,10,0,120,520,300,2090
1946,820,50,410,670,1140,320,100,30,10,690,280,780
1947,1080,1570,580,510,0,130,0,230,180,340,450,820
1948,1500,720,950,50,170,0,10,60,440,300,580,1200
1949,950,1060,450,170,170,0,190,200,220,790,550,400
1950,340,980,690,40,110,0,0,0,110,730,500,80
1951,640,910,640,100,0,140,20,0,90,210,540,1820
1952,370,800,320,130,110,120,0,30,320,1400,530,1070
1953,140,430,740,320,0,170,10,0,0,140,410,1570
1954,820,290,640,620,40,180,20,90,130,320,780,610
1955,1010,240,240,520,580,100,120,0,0,1080,1030,590
1956,1330,240,1710,140,280,40,10,60,90,910,660,610
1957,430,1240,740,530,40,590,30,0,290,80,1250,850
1958,1550,200,720,300,70,140,210,0,310,370,300,1780
1959,870,1520,90,510,30,200,170,180,0,260,1220,1740
1960,780,440,240,110,10,290,70,0,180,810,760,990
1961,655,1208,1691,1288,159,55,0,119,93,697,1351,1160
1962,512,664,1163,105,28,0,268,282,0,291,713,1368
1963,866,604,1306,307,0,28,132,4,97,256,1346,1326
1964,872,406,1153,161,16,86,24,0,219,961,559,1457
1965,1616,582,264,952,150,33,8,0,67,519,866,977
1966,1529,535,417,1456,0,3,210,32,51,102,1623,455
1967,792,636,550,0,71,0,5,38,500,1124,436,509
1968,313,753,899,90,4,138,0,148,103,150,364,794
1969,866,327,1280,193,134,344,10,5,0,21,867,931
1970,2020,476,916,50,110,0,0,0,10,251,463,540
1971,787,516,302,228,4,0,30,64,2,216,143,8
1972,1141,552,1004,635,8,167,160,389,487,174,1491,1938
1973,654,645,1292,200,2,177,43,2,103,240,1531,1308
1974,1070,1044,1305,0,622,30,108,34,63,456,240,943
1975,1357,560,1983,294,89,34,0,114,401,394,460,267
1976,450,1237,335,328,213,0,3,381,532,187,618,2275
1977,1528,1288,556,225,0,87,9,2,40,561,193,946
1978,1745,931,516,184,0,0,25,2,274,130,308,1736
1979,1396,2034,731,1482,17,754,128,3,121,250,972,1405
1980,1347,867,267,529,8,22,0,44,0,601,731,1389
1981,1670,292,1066,483,2,0,34,24,25,486,1475,623
1982,1014,1224,1015,721,30,167,142,0,567,271,537,608
1983,2126,429,135,280,504,197,84,554,251,208,436,1282
1984,1417,2156,1739,242,96,104,18,28,468,156,1366,1134
1985,2096,1101,189,502,50,0,1597,48,251,746,258,1273
1986,584,656,1103,206,2,99,101,22,249,414,145,281
1987,770,1268,893,583,197,102,65,29,10,216,317,617
1988,604,770,619,74,72,0,0,0,486,5,1633,719
1989,781,1135,1488,639,545,33,0,53,16,218,881,1217
1990,330,1177,1168,236,353,0,46,0,284,477,884,906
1991,907,1715,1228,231,370,292,22,288,68,308,897,884
1992,858,394,835,1027,105,37,35,79,319,115,718,1499
1993,1754,548,652,136,170,3,46,65,199,163,358,315
1994,1188,944,1099,462,90,40,53,91,130,540,1460,1040
1995,1121,968,443,55,60,0,10,1,270,150,1120,600
1996,915,880,540,775,160,0,0,6,126,370,540,2098
1997,957,1290,852,50,20,166,91,70,120,710,684,1391
1998,1280,912,360,1460,291,60,65,100,611,160,1256,504
1999,791,910,1264,769,72,18,143,150,81,1027,1106,1475
2000,1678,571,1940,515,472,168,103,20,20,553,743,725
2001,1720,620,1333,1322,160,82,160,50,945,1100,330,659
2002,1999,1180,424,204,480,20,54,320,4,191,740,1946
2003,620,670,312,320,112,30,160,0,0,30,112,1130
2004,1344,1042,1459,145,1084,0,143,70,0,740,622,1560
2005,1732,276,1990,123,16,40,60,120,191,760,399,1110
2006,1220,1223,962,311,0,0,0,9,4,134,2212,1802
2007,1580,1778,2041,140,0,50,30,70,40,675,410,1051
2008,2108,1395,1320,131,300,0,0,20,710,441,1535,2232
2009,910,843,335,260,83,0,103,20,160,69,239,2026
2010,364,1115,861,13,441,1,0,272,684,714,1030,1053
2011,1373,1806,480,703,65,1,37,6,3,884,842,550
2012,852,1055,159,341,73,0,3,376,442,1234,1564,105
2013,1355,1223,1174,507,85,16,0,1,47,876,269,682
2014,845,2762,714,844,34,37,0,62,378,651,580,1420
2015,1432,3678,513,79,0,18,0,265,421,715,1773,1024
2016,1421,646,1352,448,73,390,11,0,0,905,717,440
2017,660,1580,1320,930,490,20,210,10,380,120,630,1160
2018,780,810,820,440,440,40,40,20,110,470,1330,420
2020,840,820,240,230,0,0,40,0,0,10,1430,570
2021,2580,940,870,270,30,70,0,0,270,70,520,520
2022,960,700,250,0,40,0,20,60,90,150,710,970
2024,1230,1040,170,330,50,0,0,80,0,680,260,350
