1857,773,961,612,338,187,297,408,618,384,1109,870,1543
1858,1538,903,379,381,662,498,433,1000,697,647,273,686
1859,798,747,436,175,652,398,411,503,502,157,940,542
1860,588,734,459,868,93,28,528,296,432,751,558,411
1861,796,657,540,262,291,790,427,166,332,756,416,1073
1862,877,580,414,282,340,356,60,454,926,898,740,698
1863,309,1146,806,365,376,258,613,169,530,693,571,531
1864,643,750,251,347,417,302,605,351,656,274,313,500
1865,389,419,461,424,282,598,431,353,1633,131,750,1490
1866,381,452,197,471,318,657,648,216,551,1483,594,645
1867,125,423,298,120,97,334,127,515,1207,735,693,729
1868,666,881,681,536,452,874,735,424,400,1039,412,317
1869,858,685,400,437,144,278,298,643,403,377,668,625
1870,651,340,394,872,350,458,610,413,993,388,391,475
1871,944,245,492,31,366,319,393,398,728,1009,445,879
1872,418,260,384,692,287,378,193,474,379,992,306,70
1873,573,680,1154,548,257,464,332,554,846,867,263,1209
1874,861,913,745,307,526,556,473,466,693,989,502,351
1875,375,836,1102,158,1320,627,420,293,1493,635,356,1070
1876,1840,787,107,134,483,408,516,480,504,999,1038,176
1877,541,625,640,290,164,342,315,187,466,435,274,1135
1878,735,776,626,193,210,440,376,264,284,352,228,127
1879,332,428,823,42,422,107,74,83,644,1067,811,1007
1880,1346,899,605,546,556,239,137,404,837,507,283,247
1881,329,137,228,183,169,224,50,32,869,564,500,512
1882,827,891,917,96,514,166,220,293,318,558,204,117
1883,685,332,263,424,336,423,325,318,565,694,579,848
1884,530,393,402,209,142,484,376,749,641,922,598,476
1885,398,87,347,171,109,387,904,272,628,540,468,1063
1886,388,671,349,560,92,453,347,654,476,1231,1063,327
1887,634,968,452,346,372,521,226,298,754,963,359,180
1888,1646,637,421,144,260,374,49,115,1388,555,738,1165
1889,726,282,412,175,577,1048,269,1296,1005,339,818,304
1890,319,1613,207,538,102,243,162,870,616,1052,657,849
1891,373,1033,127,152,167,293,596,249,435,698,500,775
1892,1086,342,583,453,20,107,424,75,793,301,530,445
1893,175,452,683,670,444,352,506,292,1000,637,819,687
1894,465,733,1166,579,94,311,454,325,201,667,933,876
1895,761,441,311,269,589,680,274,289,1096,228,649,572
1896,737,2172,310,515,694,274,379,532,610,515,1267,773
1897,1339,791,183,474,384,232,724,567,462,1355,1203,622
1898,1139,470,349,348,182,424,398,530,829,370,881,739
1899,240,898,709,520,395,707,787,829,543,648,1160,885
1900,869,60,223,527,303,279,748,532,1214,329,971,478
1901,1394,210,464,355,773,401,632,325,620,664,853,525
1902,897,542,227,193,524,176,144,125,310,1152,558,1255
1903,778,602,274,529,369,532,137,192,500,194,1030,808
1904,730,628,833,392,567,427,213,270,704,1522,721,362
1905,1417,1179,280,96,504,351,405,196,633,677,326,643
1906,721,132,275,585,258,352,538,275,974,778,809,725
1907,985,361,881,241,90,62,270,53,769,910,808,428
1908,843,654,294,345,386,461,254,228,367,1314,548,620
1909,557,649,463,209,177,168,375,1186,462,530,340,434
1910,767,286,679,293,500,336,319,118,1014,1306,295,637
1911,997,654,562,334,635,178,350,411,522,858,470,471
1912,629,253,158,775,501,45,333,373,810,1147,990,218
1913,463,980,449,389,80,321,256,1159,544,371,818,977
1914,554,247,126,473,361,428,257,172,1233,1089,574,550
1915,421,276,200,401,216,174,58,237,189,1304,525,332
1916,870,570,63,241,183,89,302,298,468,411,265,233
1917,365,799,402,311,342,415,175,441,884,877,450,832
1918,209,1023,707,544,252,699,144,334,370,837,954,299
1919,487,426,70,583,806,924,367,375,360,610,367,497
1920,312,893,810,180,316,112,430,681,924,781,878,693
1921,190,1484,1127,1245,178,274,645,289,1058,1356,1216,1221
1922,935,1299,660,370,249,388,267,712,417,1069,1163,534
1923,1122,218,1650,268,141,774,634,312,910,251,455,741
1924,1490,531,507,348,78,250,261,205,410,1188,1372,972
1925,1737,365,887,434,104,783,743,507,1143,276,1233,358
1926,1259,570,642,419,163,180,1043,535,1283,617,518,1490
1927,376,1118,892,439,298,486,325,361,133,815,1615,1057
1928,700,852,368,315,25,210,290,263,1047,307,746,1059
1929,1332,920,577,60,395,394,135,364,1006,625,742,729
1930,235,2274,571,618,294,716,363,683,506,407,606,1043
1931,935,726,810,728,32,275,249,186,750,1229,1291,1514
1932,1290,585,403,656,39,472,589,471,738,433,1622,1190
1933,2739,817,490,513,291,566,338,590,1660,1200,1226,1436
1934,1103,1415,553,768,969,321,446,697,1125,667,1543,374
1935,1330,937,1612,61,212,881,868,476,16,907,531,510
1936,31,215,903,95,597,667,82,1071,1398,1532,1256,967
1937,900,531,141,575,573,382,543,1166,855,900,685,887
1938,919,1031,1266,750,434,467,71,450,578,847,580,743
1939,211,1393,437,738,286,482,39,1017,644,605,282,594
1940,908,139,220,371,850,585,239,428,478,717,643,782
1941,412,173,631,274,414,306,274,64,1650,1064,827,1388
1942,1441,657,423,790,305,72,306,734,482,375,660,739
1943,188,456,740,380,428,616,589,8,1075,1595,810,1238
1944,530,1027,787,339,742,95,162,1139,1236,1151,372,640
1945,264,739,953,525,162,215,416,454,1158,477,1469,311
1946,1527,486,447,782,114,315,307,375,232,1445,1259,1142
1947,1329,62,45,371,676,344,611,837,1178,666,170,894
1948,310,1596,2268,294,330,360,406,186,312,734,607,839
1949,640,705,664,339,288,306,470,361,744,372,315,451
1950,1302,111,554,47,285,238,416,638,307,493,648,316
1951,507,235,373,81,190,290,265,216,435,946,249,819
1952,682,909,378,539,338,107,218,173,257,531,738,87
1953,1053,1227,1326,297,174,300,412,446,846,1117,892,1700
1954,438,679,363,378,326,390,353,232,205,829,1399,493
1955,527,131,645,666,162,287,744,985,919,399,731,224
1956,614,1330,619,469,308,450,288,28,875,1426,1861,856
1957,1256,200,198,664,516,252,131,546,146,933,680,834
1958,505,186,105,627,31,144,320,263,535,1172,2813,277
1959,685,2195,955,419,398,454,437,619,1369,1161,436,322
1960,426,655,545,478,568,631,218,75,523,288,302,539
1961,596,1020,1170,213,288,181,186,293,623,502,951,353
1962,724,1196,25,977,139,196,324,86,581,666,614,1257
1963,605,572,363,283,516,151,213,269,685,678,687,566
1964,1251,821,626,381,156,393,805,173,159,787,1059,570
1965,642,475,250,321,85,310,176,197,520,2042,418,183
1966,461,154,363,295,291,545,424,993,533,199,962,268
1967,637,514,311,677,166,432,337,629,636,480,702,1072
1968,561,989,390,755,195,372,244,739,545,104,751,825
1969,318,338,1327,931,227,803,565,1024,1029,1401,280,529
1970,477,534,702,393,793,600,327,834,455,1200,278,1097
1971,286,841,704,470,504,22,664,355,784,887,670,1074
1972,1335,1218,1465,674,342,406,896,737,604,983,732,896
1973,1215,821,758,311,382,459,494,611,622,1086,548,547
1974,565,941,1972,1029,243,712,63,247,602,1228,479,578
1975,685,902,893,382,592,413,400,583,841,966,1092,1138
1976,1000,1456,1095,731,394,692,488,1428,230,464,710,343
1977,376,10,496,464,331,429,999,486,585,686,434,649
1978,517,73,368,383,629,343,146,571,413,1059,1430,261
1979,163,633,288,297,49,507,483,178,820,1078,701,450
1980,223,836,432,876,296,152,372,542,502,285,715,578
1981,762,847,223,566,388,277,174,772,534,232,255,471
1982,587,781,424,481,179,532,528,271,577,492,403,494
1983,1234,413,1090,222,71,581,441,625,361,793,578,1026
1984,581,708,509,460,295,523,678,563,488,423,1001,510
1985,289,173,395,184,174,366,306,96,287,1683,634,384
1986,497,596,979,383,114,466,281,360,441,822,512,729
1987,501,776,974,762,213,25,528,237,296,936,740,1025
1988,450,552,908,337,509,568,233,371,526,1008,523,1365
1989,2123,1187,779,732,823,234,475,590,821,522,635,1021
1990,698,318,1241,953,738,453,376,679,891,422,564,1249
1991,1345,1759,858,460,609,30,272,914,468,474,911,1606
1992,1904,1616,1208,230,824,600,283,503,416,439,972,1515
1993,921,1231,1165,375,803,391,174,439,635,466,2674,318
