1912,523,1464,434,555,613,1312,3461,3019,790,533,73,942
1913,634,2,37,1001,1225,1217,2325,1456,129,795,193,487
1914,932,665,1208,1868,220,871,1532,3834,569,531,436,344
1915,148,1112,269,764,1042,589,896,2284,3023,914,537,12
1916,540,1445,272,1066,1012,2375,1720,3328,2981,673,1300,113
1917,355,735,795,1141,358,193,786,895,2056,398,245,66
1918,11,437,393,512,1115,412,4722,1459,133,795,544,342
1919,779,264,435,356,1044,1686,2336,4563,1320,1265,391,1150
1920,910,1178,637,440,1447,1350,4429,3066,843,1235,914,1398
1921,473,228,658,560,813,1384,1565,2236,5042,1209,232,471
1922,441,763,997,867,384,0,4040,1752,651,950,525,57
1923,1937,541,245,822,414,1041,2193,1224,4036,464,688,16
1924,516,610,991,887,355,1196,861,851,422,392,944,626
1925,746,200,221,292,1178,686,6839,2764,3687,205,1076,1174
1926,431,296,230,642,1194,356,3311,1666,2105,247,523,270
1927,829,49,658,804,1374,418,973,1178,659,544,555,717
1928,818,135,252,75,329,1548,999,1993,2280,1418,437,419
1929,33,241,783,415,306,486,940,1748,621,148,1424,2487
1930,257,1207,1690,1833,1173,571,3307,2339,248,1818,50,138
1931,1759,1245,927,1895,287,677,3080,1475,852,516,1518,785
1932,440,2098,248,190,223,1072,1058,2917,368,102,957,554
1933,247,348,832,488,1455,1765,2259,2637,3493,1710,870,1302
1934,9,596,975,523,609,1314,2152,1822,2575,459,214,1046
1935,264,3,343,1332,497,996,2496,2498,553,676,1425,99
1936,50,357,389,1751,83,837,1491,6548,4685,342,82,1060
1937,378,1528,1044,620,700,698,2187,1014,1169,606,1014,181
1938,17,262,1231,82,1105,1197,1510,1251,2500,1137,705,38
1939,67,191,369,823,758,919,1537,905,276,469,1097,0
1940,66,751,375,1160,355,381,4189,1102,2370,825,16,331
1941,313,143,247,557,1044,1841,2164,5483,710,173,2434,945
1942,28,808,1008,421,309,316,616,2284,3452,27,2,141
1943,0,210,739,44,282,956,2356,374,2218,2315,108,95
1944,264,476,614,1740,455,455,1394,1177,1564,170,2578,474
1945,21,560,937,235,1504,2173,2541,1711,644,2329,502,0
1946,259,590,502,299,334,2243,989,814,750,508,474,225
1947,702,87,404,315,546,2691,1394,3024,2385,231,186,99
1948,1094,6,582,509,358,1200,2143,851,2115,414,790,1458
1949,311,458,160,308,207,3404,1134,208,2238,208,875,5
1952,35,1409,773,602,112,194,2488,1016,2567,885,1786,722
1953,518,35,1065,730,1098,3381,1017,1533,470,1361,762,917
1954,1646,2552,1170,1404,393,2700,4353,1370,6060,848,1191,482
1955,2,686,518,737,1151,1761,888,1485,824,1338,1009,85
1956,447,2196,1599,503,510,2233,3099,2120,2038,317,83,76
1957,562,617,128,1054,324,249,3950,2167,920,2993,345,580
1958,590,429,241,697,302,394,2334,1988,2606,2603,1707,1793
1959,11,1686,1515,211,191,989,2382,2192,2963,82,996,823
1960,229,172,1533,473,2769,745,2205,1469,1899,942,916,566
1961,33,804,1010,488,1219,541,576,1713,1712,3018,1815,1266
1962,432,87,502,481,106,500,809,3184,3105,500,1911,223
1963,138,145,1191,1008,688,2228,2760,2535,35,220,51,190
1964,633,684,381,2393,1190,2036,2155,1729,4420,936,105,266
1965,244,79,1060,149,911,237,4705,702,457,1174,1477,225
1966,12,1116,1055,232,410,1473,3309,3532,2838,696,177,199
1967,1035,176,241,702,326,1158,1228,978,4411,996,980,0
1968,0,81,155,46,404,594,3005,2130,973,3192,410,982
1969,1020,1484,850,1607,793,357,2495,2237,1871,16,329,145
1970,101,588,118,10,784,632,5025,2810,2716,697,224,169
1971,1100,414,861,545,1017,974,1467,6207,1326,74,94,73
1972,1507,939,1176,582,662,141,858,5388,2608,291,589,355
1973,1597,20,234,622,1142,1708,799,595,1338,1160,816,14
1974,157,517,572,1260,1265,471,2644,2124,1701,960,158,374
1975,352,815,1293,947,862,1257,3048,853,2977,1372,2976,392
1976,4,1958,285,800,197,961,1121,5689,917,684,729,798
1977,315,72,506,2479,466,708,1272,1386,1490,690,1519,218
1978,798,1060,1051,322,370,2062,1460,2790,878,3481,703,1872
1979,1498,1119,966,789,902,2190,1154,1652,517,920,20,168
1980,581,58,892,1710,336,879,3092,2556,2394,302,158,219
1981,168,142,484,655,1470,780,2507,2120,3836,80,1089,29
1982,277,278,510,598,1087,605,1004,3862,2,1076,1172,82
1983,518,194,1010,563,381,1467,1647,2607,1913,1376,134,519
1984,287,400,253,1168,511,1208,2035,1855,4427,168,1116,230
1985,1,613,401,859,1395,986,1180,6353,1989,2596,431,300
1986,323,334,147,617,395,1189,2182,2667,1794,2554,83,639
1987,215,1266,924,529,798,915,3910,2563,434,719,1274,425
1988,53,567,472,151,497,1418,3039,1162,4585,1000,417,0
1989,2485,815,1744,71,585,1573,3223,2997,1673,1394,1114,966
1990,1570,1494,1015,814,781,1962,1512,1545,5589,1231,1356,242
1991,179,502,1036,646,1216,494,2465,3021,2150,736,45,2336
1992,1037,117,1184,766,974,694,1014,4307,2231,1237,573,758
1993,851,653,623,940,1192,1673,3345,4240,366,269,1106,293
1994,889,492,111,243,850,1041,924,1561,686,3067,1492,111
1995,159,386,1041,427,327,1130,1696,3276,804,96,176,104
1996,379,922,1073,581,176,2790,1939,2202,327,1393,820,225
