1943,38,92,197,36,273,655,339,415,167,281,195,226
1944,170,98,231,51,79,270,503,554,426,406,517,162
1945,125,119,203,220,33,284,370,14,397,233,253,173
1946,196,48,57,100,128,106,723,424,413,179,72,398
1947,131,72,31,180,95,143,272,316,174,16,124,158
1948,246,234,364,300,251,136,489,719,426,11,293,57
1949,156,94,26,46,173,233,200,846,156,231,311,132
1950,396,158,15,82,69,103,411,229,140,26,268,376
1951,115,85,178,41,160,265,98,171,93,181,289,180
1952,400,173,216,378,119,336,300,386,362,266,120,186
1953,96,34,166,58,133,919,482,648,111,365,176,210
1954,135,57,174,80,175,165,323,159,343,134,351,206
1955,141,191,192,5,26,108,335,281,117,67,260,169
1956,215,198,98,36,35,327,236,246,435,236,297,243
1957,130,373,43,109,135,213,327,238,140,104,66,211
1958,187,129,69,178,45,87,128,294,150,331,142,295
1959,181,155,266,50,288,98,279,530,217,127,224,127
1960,188,280,201,0,95,305,184,331,155,250,110,122
1961,117,151,171,164,50,883,186,321,318,289,143,206
1962,311,99,238,151,128,614,183,453,280,261,225,426
1963,204,112,250,42,53,329,336,201,646,87,258,157
1964,173,150,259,127,187,311,362,514,139,156,137,273
1965,163,201,44,53,77,144,110,219,288,339,204,197
1966,106,204,131,125,56,370,318,498,455,283,220,54
1967,204,259,185,222,284,69,514,88,155,107,169,187
1968,460,51,52,59,320,73,316,467,608,142,263,176
1969,85,54,101,34,51,275,667,632,292,27,251,52
1970,153,66,8,141,242,147,105,129,459,506,302,191
1971,147,26,108,59,8,525,57,867,221,214,204,211
1972,290,235,59,170,102,196,581,468,380,162,45,246
1973,178,47,54,69,82,135,283,450,248,225,236,149
1974,147,117,91,20,384,387,523,1036,332,325,46,263
1975,162,50,171,185,36,222,631,475,517,315,124,216
1976,211,220,137,82,100,210,270,370,68,221,64,247
1977,191,69,86,48,284,507,846,232,472,155,191,94
1978,16,34,47,125,112,323,220,238,134,270,381,186
1979,46,128,219,6,62,517,647,101,371,57,199,231
1980,200,57,69,34,37,157,333,344,619,277,288,396
1981,149,171,16,85,48,377,266,263,376,288,212,132
1982,104,244,174,64,73,60,246,493,354,424,66,94
1983,174,32,54,48,66,373,550,273,504,196,20,30
1984,168,110,70,14,280,145,199,659,208,250,105,320
1985,322,183,68,96,101,645,220,262,275,234,136,86
1986,154,46,439,119,164,90,669,540,641,299,268,78
1987,30,150,28,64,252,264,298,404,302,72,171,71
1988,98,124,86,35,274,311,1096,530,266,127,313,101
1989,210,9,170,36,79,241,362,159,394,401,229,281
1990,105,185,52,24,341,467,157,102,235,184,214,326
1991,180,141,103,20,106,362,571,700,374,385,381,390
1994,355,165,139,55,27,445,294,117,444,275,331,69
1995,91,150,223,16,109,184,541,262,203,131,220,175
1998,201,47,40,40,136,182,164,99,183,232,121,144
1999,236,168,37,152,382,162,299,231,88,338,235,176
2000,113,0,34,89,322,400,402,821,392,162,182,121
2001,129,140,4,46,163,597,318,482,186,291,108,189
2002,115,82,60,14,98,128,314,428,274,59,81,94
2003,233,42,180,0,23,246,343,188,409,98,271,210
2004,216,34,154,42,191,304,245,302,315,339,247,244
2005,447,107,23,193,202,822,414,398,261,112,286,72
2006,110,72,185,214,161,380,334,333,356,210,321,172
2007,110,248,262,10,20,234,610,492,512,260,58,152
2008,199,234,170,151,58,496,504,483,179,280,156,286
2009,425,328,253,61,130,218,232,616,156,422,129,36
2010,230,64,80,34,221,484,142,368,508,280,558,212
2011,180,76,20,14,276,320,554,648,162,228,289,287
