1937,0,6,98,285,258,353,1299,186,482,420,105,170
1939,25,8,80,650,458,1205,1221,318,2854,596,143,81
1940,3,3,130,285,341,836,709,1097,68,153,393,227
1941,51,102,232,727,597,284,505,1449,1144,1729,70,93
1942,0,152,309,642,595,330,1912,1210,1011,846,463,5
1944,0,13,148,32,824,1252,597,1675,517,305,514,179
1945,0,97,292,149,887,1296,1584,1274,254,518,141,19
1946,185,67,371,548,244,876,799,2848,2531,459,269,228
1947,27,50,588,382,328,371,1094,1643,1100,1440,397,137
1948,245,79,33,391,1205,940,1715,387,1035,1044,263,58
1950,185,0,306,77,923,913,1808,328,844,120,571,327
1951,4,42,181,309,734,1049,1159,1494,3462,543,10,145
1952,33,63,165,479,81,711,986,783,831,906,101,20
1953,41,0,484,333,1241,843,2064,557,81,763,57,48
1955,159,158,179,48,831,245,941,1514,445,947,750,49
1956,170,41,332,425,905,501,2502,271,1403,1662,395,18
1957,87,171,384,205,879,767,1943,1737,774,219,283,428
1958,283,250,457,198,1187,697,836,1743,1291,524,50,65
1959,108,43,73,2046,949,618,1462,2430,936,925,432,170
1962,5,218,730,1671,677,780,1353,2534,1817,177,282,330
1963,279,18,17,609,303,1212,1345,1050,1222,308,770,145
1965,295,213,74,272,668,328,426,1022,936,652,208,367
1966,617,234,475,448,643,464,1781,1306,743,1010,251,0
1967,41,155,184,858,453,831,1190,837,447,209,166,427
1968,82,410,618,69,1506,848,966,3945,1664,84,1499,77
1969,40,63,76,443,1055,468,1119,926,270,424,165,341
1970,66,559,94,89,1548,323,1021,640,1375,401,131,84
1971,39,530,92,67,1112,1489,1735,2708,1606,1246,32,407
1972,15,468,280,351,868,965,796,2665,2482,2611,1348,92
1973,51,132,461,293,1193,331,868,984,1863,617,380,183
1974,287,109,304,1749,978,3407,526,864,2630,1166,338,125
1975,87,309,708,558,231,628,645,477,884,172,74,230
1976,171,71,147,590,451,503,855,576,2035,362,504,494
1977,53,6,359,1047,546,1018,2165,267,497,523,315,335
1978,53,8,351,287,788,424,1411,1406,725,214,81,323
1979,143,561,467,721,420,785,753,1170,650,523,194,278
1980,334,18,12,453,1007,1110,560,705,2943,1344,217,370
1981,209,85,394,319,912,866,1087,2588,865,1562,116,3
1982,533,117,198,565,671,157,2188,648,1193,643,726,424
1983,184,70,103,1121,542,1447,2103,460,735,506,1018,408
1984,271,141,289,365,515,1826,2002,1953,1706,881,2,12
1985,144,315,311,369,165,455,1853,2580,1380,354,104,4
1987,184,162,196,464,135,680,1678,1464,2268,279,291,51
1988,130,30,76,466,247,384,321,906,110,552,1504,217
1989,12,218,345,135,667,2072,1588,2412,1415,105,984,243
1990,100,282,73,228,932,1595,663,2320,647,135,571,275
1991,145,26,137,287,589,2261,1065,470,544,1523,207,174
1992,150,4,56,412,907,961,911,656,1890,107,346,366
1993,137,46,3,116,307,915,749,2072,2066,344,809,342
1994,68,69,669,572,1128,249,1003,995,2569,993,435,136
1995,37,0,131,563,525,735,570,1672,1347,883,108,191
1996,51,0,326,404,607,954,1095,637,401,333,432,135
1997,419,123,70,233,712,1317,302,1974,95,535,201,135
1998,143,147,23,177,472,338,1879,1055,2386,1022,170,94
1999,267,3,266,690,813,323,1406,1052,691,796,150,57
2000,213,15,481,1519,1450,533,1638,1338,2145,316,410,98
2001,131,65,527,639,527,242,2138,1849,299,465,59,201
2002,350,52,167,483,205,1053,764,1644,512,2772,209,0
2003,494,6,117,143,34,279,970,464,529,850,428,68
2004,292,331,332,54,912,782,1129,843,749,432,1226,331
2005,79,284,466,916,916,272,603,1203,137,185,419,342
2006,50,106,355,846,1125,1412,920,1159,1037,55,397,66
2007,187,408,893,636,918,357,610,1012,1169,627,40,195
2008,0,0,61,349,1054,832,1642,1269,373,778,26,138
2009,740,494,638,231,682,3235,840,833,533,921,141,560
2010,15,224,387,1273,1794,825,1500,955,358,476,602,634
2011,2,23,0,452,592,593,1374,426,2680,514,348,62
2012,19,99,134,818,305,586,1929,1663,3005,1205,949,449
2013,166,364,362,436,1377,290,5279,1283,532,703,1005,21
2014,0,14,178,42,1337,1648,658,1380,1443,312,399,528
2015,116,365,296,617,1063,875,1634,876,1185,856,172,672
2016,240,205,198,886,1850,1195,917,1866,1218,523,412,234
2017,2,20,107,338,415,1174,1442,243,269,158,366,384
2018,153,14,291,379,675,614,720,1956,2078,978,421,131
2019,0,0,174,422,901,930,1633,1183,96,818,627,127
2020,0,629,158,863,624,2295,403,3471,813,771,84,0
2022,132,119,554,200,715,1896,1130,832,2900,688,830,725
