1936,189,245,340,379,17,682,395,1188,909,447,392,188
1937,113,155,212,1519,783,521,1007,2367,434,489,400,452
1938,151,125,118,487,711,791,1054,243,293,579,278,158
1939,258,159,282,210,1098,252,907,383,303,980,239,556
1940,327,461,91,579,429,371,1297,807,446,606,192,108
1942,216,179,77,561,368,786,646,16,188,118,422,101
1943,225,170,31,183,860,411,1793,98,816,330,543,390
1945,411,136,130,482,375,277,594,977,399,286,149,350
1946,121,182,131,68,412,293,844,450,290,1200,257,107
1947,133,219,333,305,350,948,414,1525,309,562,611,370
1948,371,329,352,20,1147,1297,1323,547,229,234,297,75
1949,114,212,229,398,328,1307,1580,1248,331,88,441,445
1950,216,232,118,517,197,116,468,454,451,1376,489,162
1951,87,244,452,565,539,416,460,581,425,106,240,210
1952,360,305,387,93,193,491,1115,571,396,866,385,320
1953,317,889,195,530,916,226,836,129,349,164,341,111
1954,141,100,95,621,805,531,1137,1564,429,110,306,349
1955,210,346,244,537,929,1100,1395,537,927,299,188,469
1956,229,416,321,274,295,506,647,914,1492,278,284,570
1957,194,242,118,409,705,699,548,550,653,69,351,197
1958,272,333,366,395,377,657,443,2170,187,844,143,508
1959,364,133,89,269,837,362,199,850,324,82,910,475
1960,551,191,95,132,902,697,814,722,355,807,1512,711
1961,259,137,151,327,1084,192,895,1248,156,380,392,215
1962,175,660,693,428,763,1069,617,514,352,93,705,199
1963,384,284,247,299,354,522,585,538,222,105,294,456
1964,105,498,461,380,280,162,1097,674,1028,702,268,644
1965,441,595,111,513,546,862,1436,686,83,108,587,366
1966,1500,401,831,299,635,284,1168,936,98,732,738,420
1967,603,328,412,273,1233,866,127,584,180,199,230,557
1968,600,575,340,151,616,263,1106,473,1471,817,190,409
1969,306,918,340,377,357,857,827,528,95,260,388,725
1970,489,773,479,822,693,846,593,1238,223,627,788,731
1971,383,323,561,405,487,1523,949,342,752,168,458,795
1972,406,71,106,780,667,626,2457,350,515,573,466,69
1973,91,721,250,101,1345,417,825,420,227,204,237,602
1974,197,130,19,101,689,1129,1529,948,643,779,695,415
1975,249,161,91,997,581,1400,979,284,57,407,144,263
1976,651,77,436,483,393,367,315,1097,1061,154,358,388
1977,268,688,219,1205,788,666,832,943,463,49,653,128
1978,335,679,331,732,547,1146,1311,244,818,100,51,478
1979,760,95,552,713,466,136,503,824,6,361,444,427
1980,438,175,820,353,554,1934,1714,405,331,616,599,650
1981,435,320,498,238,398,748,616,157,281,617,637,579
1982,140,220,63,1112,143,1025,1695,423,66,224,244,144
1983,343,135,324,509,1331,824,613,539,528,252,260,442
1984,343,617,329,220,646,763,888,321,850,300,172,423
1985,434,387,87,712,529,1753,683,279,621,61,702,372
1986,580,201,95,388,128,644,599,1128,115,190,181,271
1987,488,156,282,159,647,942,781,1116,337,325,618,277
1988,218,234,464,406,670,1615,957,686,103,98,265,468
1989,97,182,427,368,587,1193,577,1809,1526,368,236,234
1990,121,266,97,656,440,1201,467,409,462,129,386,659
1991,145,268,83,630,775,1092,1787,1242,169,370,88,136
1992,153,181,563,575,349,453,415,117,487,463,729,196
1993,157,447,428,695,444,829,585,476,1083,58,298,466
1994,374,167,204,222,535,668,308,887,287,179,186,443
1996,317,343,192,841,391,704,675,227,1807,324,764,306
1997,70,162,202,362,372,1341,2053,530,522,307,339,530
1998,220,125,415,319,426,411,1291,558,450,998,235,137
1999,268,358,345,304,366,162,504,558,395,504,698,537
2000,237,297,497,429,468,918,1343,157,1276,27,265,293
2001,345,212,558,415,435,1554,423,209,770,213,553,231
2002,109,297,161,389,735,1437,764,1173,1010,369,301,112
2003,330,205,287,116,297,277,1641,526,339,817,345,251
2004,430,390,123,221,313,281,896,2441,596,160,352,222
2005,386,396,314,615,717,575,354,764,17,405,311,500
2006,150,216,508,488,599,1838,467,943,535,250,234,76
2007,316,406,83,331,198,385,812,1124,996,107,427,280
2008,183,164,360,869,412,449,924,483,1357,123,247,540
2009,194,462,570,0,400,1101,463,70,192,328,186,573
2010,594,321,120,364,768,1820,1019,141,486,387,632,485
2011,226,375,64,200,456,1347,783,207,148,430,23,141
2012,219,489,265,678,231,718,543,484,117,429,240,666
2013,434,290,650,161,614,1275,220,607,1218,125,457,102
2014,320,230,180,470,1350,540,710,470,320,300,430,200
2015,320,190,420,370,340,360,150,40,350,460,540,140
2016,350,500,190,300,540,530,430,310,30,630,510,360
2017,270,390,630,400,280,210,500,370,910,300,280,880
2018,140,370,570,150,140,1830,870,230,390,310,190,480
2020,160,390,180,330,1350,680,290,280,460,740,270,370
2021,620,580,630,330,1000,830,350,520,210,20,130,600
