1854,432,0,13,812,241,604,117,63,297,328,114,19
1859,82,102,120,200,668,483,92,138,0,1052,390,302
1860,226,12,52,639,161,231,18,21,383,0,570,696
1861,210,278,110,299,373,303,129,0,17,800,454,758
1862,181,404,629,294,823,407,0,66,479,59,391,271
1863,404,26,140,42,738,812,7,114,88,755,32,7
1864,587,225,731,539,478,395,126,87,73,735,384,687
1865,376,99,71,778,639,465,21,46,510,646,1046,472
1866,175,419,733,374,1063,658,0,20,424,658,37,335
1867,807,205,1113,63,250,82,42,44,330,73,477,293
1868,43,94,86,241,278,227,152,90,865,288,417,599
1869,141,166,45,78,634,176,73,389,253,232,17,376
1870,402,662,129,114,226,0,0,304,153,246,643,475
1871,242,142,311,17,676,257,97,131,541,455,775,542
1872,529,678,279,437,183,99,49,0,23,815,253,497
1873,109,141,1076,156,257,523,340,64,8,353,303,58
1874,153,234,28,284,400,564,68,57,105,443,632,309
1875,136,479,241,242,338,86,210,26,226,410,280,171
1876,266,244,243,33,340,387,0,133,25,404,1043,815
1877,427,0,336,474,376,263,39,64,1349,224,387,367
1878,17,153,194,486,276,119,6,35,86,680,808,453
1879,494,317,344,554,38,8,0,58,256,619,719,508
1880,45,341,511,727,834,50,53,505,69,923,378,144
1881,1420,470,730,740,230,260,180,20,40,330,130,60
1882,1,280,130,180,840,80,160,0,690,290,90,860
1883,590,240,670,530,560,340,0,30,50,500,550,170
1884,170,280,260,1850,320,90,80,150,870,630,150,300
1885,480,620,1550,470,100,670,1190,160,260,190,1060,230
1886,710,140,640,1460,490,90,120,250,380,520,610,570
1887,110,60,520,300,390,220,110,230,340,330,1300,640
1888,450,160,1020,1160,550,90,150,0,920,600,560,550
1889,440,430,373,470,360,1060,50,0,10,410,100,20
1890,170,250,380,630,590,190,20,550,290,30,10,720
1891,90,0,710,70,420,250,40,0,670,610,650,240
1892,510,790,810,580,380,200,0,80,140,830,130,80
1893,210,340,470,740,410,650,40,410,640,350,480,430
1894,300,170,440,670,700,370,50,130,690,730,200,370
1895,1070,1420,320,520,240,590,20,140,850,410,240,340
1896,20,270,30,0,840,330,60,80,0,360,410,790
1897,1180,80,120,350,340,390,0,10,210,840,1140,430
1898,250,0,450,30,230,460,70,10,640,340,360,10
1899,250,480,280,40,230,360,80,780,30,680,140,490
1900,280,650,200,140,350,260,20,340,460,130,250,50
1901,452,357,556,725,490,175,78,19,120,620,869,217
1902,6,1192,307,519,193,926,97,172,423,519,735,333
1903,374,7,105,178,574,410,220,8,66,171,101,778
1904,250,522,524,154,624,698,45,119,409,279,1123,533
1905,258,0,108,404,427,274,248,93,414,326,1071,259
1906,438,175,474,576,429,378,28,0,1460,232,579,146
1907,26,160,0,410,410,10,100,274,430,800,269,610
1908,343,330,529,360,150,1090,0,10,20,340,370,459
1909,216,170,311,130,840,289,30,70,90,230,1250,889
1910,39,191,140,380,480,40,0,0,550,610,520,760
1911,130,120,520,430,299,841,242,350,300,891,541,460
1912,394,865,181,701,147,148,140,22,606,173,96,14
1913,592,290,287,226,132,381,20,24,508,1036,304,103
1914,159,553,109,911,279,584,156,22,0,383,667,644
1915,476,352,479,31,470,401,39,0,369,136,832,510
1916,48,557,759,177,711,21,39,0,76,53,724,1097
1917,290,887,426,477,470,80,0,5,432,162,7,298
1918,514,0,622,283,306,24,14,0,258,384,521,139
1919,345,1078,422,380,202,118,43,2,649,506,1200,155
1920,28,894,301,263,753,158,62,13,36,869,622,501
1921,109,645,99,16,819,423,49,67,637,705,374,277
1922,415,174,514,158,184,919,0,151,399,911,99,169
1923,20,242,678,361,330,110,209,21,193,225,1012,96
1924,350,1037,550,382,80,0,0,0,552,120,602,254
1925,8,418,60,347,446,740,50,55,161,373,726,761
1926,103,278,438,509,350,118,2,232,5,861,986,123
1927,142,185,425,34,466,249,216,67,59,512,794,1279
1928,139,335,530,771,517,117,77,0,979,172,291,371
1929,64,636,363,275,383,314,151,15,458,310,359,386
1930,583,198,326,777,443,878,91,0,0,333,666,316
1931,154,0,765,106,212,358,20,85,10,858,474,22
1932,217,325,472,266,155,424,0,15,561,103,407,887
1933,458,501,641,53,346,194,10,61,160,601,504,334
1934,26,36,304,598,146,38,52,159,68,39,1051,774
1935,46,84,339,279,1053,144,0,27,118,6,930,1044
