1852,1250,912,1783,716,381,0,0,91,10,986,1400,452
1853,1151,2664,638,335,1646,18,0,3,315,658,1412,3033
1854,1290,394,617,1613,302,305,0,432,460,122,4188,8
1855,1857,3254,1864,587,1300,287,3,20,350,820,3424,4684
1856,5491,1847,1036,521,8,46,0,8,772,28,521,569
1857,434,1768,617,102,688,18,0,112,175,602,1659,427
1858,2296,2398,1608,97,124,41,15,124,1029,1862,6332,663
1859,282,467,0,724,709,899,0,41,20,1394,2289,2253
1860,1666,226,541,1615,0,25,3,13,262,13,2421,1897
1861,1585,1742,592,399,892,3,3,8,89,668,1862,5987
1862,1384,1610,1364,670,420,120,0,20,350,820,1600,1370
1863,1250,1020,1200,670,420,120,0,20,350,820,1600,1370
1864,653,706,2167,1224,254,64,0,0,43,3142,688,1750
1865,1072,2621,632,828,754,208,0,0,378,1854,1557,706
1866,226,1069,2756,399,861,406,0,38,284,752,0,267
1867,2527,76,541,0,145,25,0,0,292,211,902,1242
1868,564,1016,185,544,831,335,0,28,1105,396,1227,488
1869,577,345,277,61,643,10,0,64,8,277,838,599
1870,851,1628,846,823,152,0,0,122,229,74,1323,2004
1871,902,475,1346,38,1120,353,0,0,813,1316,2329,1875
1872,808,1156,892,551,257,43,0,0,1905,1427,574,1370
1873,135,371,1130,485,389,320,0,0,58,295,658,945
1874,1113,246,1534,246,257,38,0,140,23,302,203,729
1875,188,729,1267,282,229,43,20,0,0,1529,2482,1933
1876,879,587,721,173,155,23,0,0,10,490,2507,2487
1877,655,0,711,655,249,521,30,30,894,8,229,348
1878,183,1448,704,239,165,0,0,0,3500,820,1600,1836
1879,986,254,1450,577,0,0,0,8,262,1433,1427,1595
1880,2050,721,782,724,833,0,0,10,0,582,1430,450
1881,5022,1613,1204,1621,351,43,157,0,43,483,127,1588
1882,632,226,376,175,605,5,0,0,25,168,5,2395
1883,1387,160,1278,1273,737,84,20,28,0,1153,0,1532
1884,411,579,615,1623,386,229,0,33,323,1311,4483,348
1885,1509,1143,1255,1361,0,102,0,396,10,622,1016,3975
1886,1941,699,1138,1295,48,0,15,0,124,696,1793,607
1887,645,744,1915,2045,335,23,23,3,160,625,1709,3231
1888,1067,1176,3272,1334,191,79,0,18,704,1384,1260,1895
1889,1372,1262,754,465,427,104,0,3,914,1557,262,719
1890,424,1608,1562,1151,813,41,13,0,23,587,140,2121
1891,1207,249,2515,127,196,28,0,0,437,2469,3005,937
1892,1097,2710,2667,1389,206,145,13,0,267,2045,462,683
1893,838,335,1433,724,155,168,0,5,386,277,1768,582
1894,655,635,1758,429,389,5,0,5,615,635,1791,803
1895,2390,3609,2268,1166,526,445,0,0,589,1791,531,2339
1896,1478,808,706,236,404,20,0,0,36,1024,1727,1118
1897,1506,51,43,450,467,0,0,0,0,1011,2248,1242
1898,1100,373,1481,508,980,20,0,0,97,785,2804,254
1899,1567,1628,777,56,536,991,25,0,5,1384,1029,1316
1900,721,1560,2256,160,1115,13,0,94,1196,973,457,94
1901,1590,2017,2502,947,216,81,0,28,648,386,2868,1628
1902,8,2677,1171,1034,533,170,152,107,249,648,1994,1181
1903,1435,5,572,493,323,117,0,0,61,437,1019,2245
1904,762,1135,1895,447,109,241,8,28,1153,617,1113,1570
1905,1039,56,58,483,615,127,25,0,20,1293,2736,782
1906,114,97,1209,968,671,226,0,140,2159,538,1476,622
1907,744,744,38,427,279,0,25,20,414,1270,2647,1118
1908,1941,467,312,546,10,485,0,0,33,282,1946,1074
1909,2136,996,1913,1163,1196,61,0,8,251,470,4275,1501
1910,394,147,399,185,1199,25,0,0,157,518,290,2784
1911,1407,1242,1351,1961,279,10,0,10,64,582,1105,853
1912,2093,3073,318,333,53,43,0,0,658,157,132,747
1913,681,1135,836,526,257,0,3,20,549,792,353,1481
1914,1476,1283,488,759,5,0,0,0,0,1156,2751,1417
1915,3239,505,4511,907,292,0,0,0,58,328,2301,564
1916,107,1138,2761,503,302,0,0,0,396,521,1935,1727
1917,2233,2017,2164,94,295,8,0,0,0,170,56,2532
1918,4801,290,1143,1082,183,3,10,0,48,917,958,61
1919,828,808,681,307,76,41,0,0,663,1527,4176,462
1920,249,1123,498,251,358,3,0,0,10,686,2515,1217
1921,297,3830,2007,747,353,51,0,71,71,272,1334,846
1922,597,777,714,33,114,155,0,0,427,1486,1016,1240
1923,579,559,381,1913,41,330,0,13,348,437,2172,97
1924,1262,3853,2497,790,99,0,64,23,0,406,1615,632
1925,33,800,1506,10,81,366,53,13,0,340,5009,1755
1926,1087,950,419,251,376,0,0,41,23,1880,1532,91
1927,579,1483,239,330,206,48,0,18,74,884,1656,3655
1928,91,818,1140,434,490,33,0,8,683,180,1793,777
1929,145,1184,1097,394,46,5,0,10,259,655,533,625
1930,1270,1656,450,1148,86,1488,0,0,10,518,1844,749
1931,325,43,2055,1392,91,51,0,0,371,1521,975,1146
1932,696,2748,1209,1026,155,142,0,0,330,615,851,1839
1933,3800,1082,1255,726,28,0,0,0,0,1255,2154,2174
1934,30,371,1288,1349,33,0,0,0,3,323,2362,874
1935,599,328,422,442,1194,43,0,15,216,500,1092,1138
1936,2078,2764,1328,1440,1377,36,18,0,25,483,1689,663
1937,1379,48,1359,627,112,28,0,5,20,2743,462,1989
1938,551,175,688,795,668,10,0,0,305,343,218,1918
1939,635,846,452,759,117,175,3,0,373,1615,754,1280
1940,1100,920,1100,930,410,50,0,0,180,1020,1150,1280
1941,1044,1019,460,516,160,28,0,56,170,318,673,1300
1942,1125,1458,1252,1166,114,5,0,3,264,1201,3170,831
1943,330,239,1781,437,104,0,5,0,112,645,15,1849
1944,58,853,381,381,183,117,5,170,478,351,724,1364
1945,831,38,399,127,58,10,0,20,3,221,2355,2052
1946,1996,343,1212,1110,1019,18,13,5,61,851,1392,427
1947,1748,2004,1608,8,259,8,41,0,267,259,521,696
1948,1839,655,175,706,729,36,0,0,0,813,15,1466
1949,589,605,683,645,86,15,0,38,1420,0,1549,2377
1950,1862,114,554,302,193,0,0,46,168,315,81,917
1951,920,1500,1410,810,90,30,0,0,250,160,2070,1680
1952,1080,280,630,300,650,10,0,70,40,470,940,750
1953,2270,1390,1150,500,30,10,0,0,40,830,1350,1730
1954,690,680,1930,780,0,10,0,0,0,0,970,1230
1955,1930,1980,1540,380,80,80,0,0,0,980,4650,980
1956,1330,1790,2080,1490,20,0,0,170,490,120,540,420
1957,790,160,530,1850,270,130,0,0,390,430,1760,1590
1958,510,90,570,100,100,230,0,10,10,180,500,2820
1959,3720,450,550,110,770,10,10,10,40,990,1250,370
1960,2350,1620,1530,260,300,0,40,20,30,1950,700,670
1961,250,180,690,230,1180,140,0,0,30,210,4790,2300
1962,670,170,1940,710,330,70,0,0,20,1220,1570,3790
