1899,64,98,87,63,200,349,232,483,211,278,18,46
1900,71,35,44,31,27,301,207,690,217,434,193,72
1901,22,25,0,27,46,95,778,1104,203,7,83,214
1902,142,36,17,51,82,73,244,201,400,68,73,119
1903,34,82,57,49,3,107,205,176,546,209,30,82
1905,51,45,59,42,58,62,455,420,381,159,57,154
1907,239,39,66,168,230,112,690,304,214,26,58,117
1916,135,7,1,35,71,243,274,271,193,86,23,4
1917,2,72,39,2,111,464,453,784,256,112,107,172
1918,46,145,101,9,74,32,326,217,121,48,35,38
1927,40,24,0,59,80,280,417,115,67,214,118,22
1928,117,42,15,1,47,175,390,652,224,211,66,31
1929,188,108,77,92,151,312,231,785,547,104,4,30
1930,78,19,7,16,64,113,759,298,131,109,46,0
1932,70,106,337,93,60,95,362,129,299,278,26,39
1933,14,39,66,24,47,173,298,514,86,104,13,106
1938,23,61,66,119,62,68,642,541,145,122,30,93
1939,30,146,115,54,84,76,544,349,72,246,64,27
1940,25,86,34,56,86,109,445,413,350,127,128,93
1941,61,129,52,50,27,132,284,311,296,602,182,121
1942,78,74,88,85,12,93,440,605,225,212,63,23
1943,3,48,110,15,60,198,626,1014,298,53,270,87
1944,88,75,38,18,50,164,253,156,46,359,20,3
1945,14,7,11,116,28,6,138,497,184,33,85,98
1946,73,9,5,32,48,446,411,686,443,214,77,60
1947,11,96,5,25,29,0,582,192,116,145,49,38
1951,28,13,46,16,38,167,354,385,129,142,98,590
1952,1238,281,587,604,95,199,299,247,129,358,162,146
1953,247,63,48,125,53,16,79,507,440,28,78,93
1954,125,178,581,224,29,95,840,586,549,43,65,340
1955,217,88,216,294,39,278,264,315,282,87,457,271
1956,556,137,60,173,38,130,442,511,391,353,871,37
1957,867,538,126,178,74,56,498,451,56,191,153,426
1958,24,49,492,232,125,80,320,454,131,68,178,349
1959,602,344,21,176,91,145,167,636,423,36,49,37
1960,686,273,74,11,96,35,136,542,280,192,76,477
1961,180,22,33,165,19,517,272,307,269,215,133,13
1962,392,281,152,144,84,210,565,439,190,81,52,119
1963,357,92,173,45,99,170,254,668,107,285,196,254
1964,541,6,150,485,180,199,211,51,403,332,91,1014
1965,347,144,204,206,70,248,572,714,799,64,554,127
1966,549,938,464,375,37,188,287,259,297,242,345,34
1967,1081,301,506,119,90,138,272,265,83,160,213,473
1968,632,225,119,14,138,182,324,421,123,436,131,211
1969,791,324,211,25,83,82,226,255,232,159,17,325
1970,377,773,428,206,130,42,908,719,86,126,866,258
1971,345,40,241,59,61,166,280,236,302,244,270,326
1972,273,46,67,92,109,285,396,297,239,280,108,277
1973,187,232,6,233,152,198,154,451,509,210,456,185
1974,155,71,68,70,110,391,392,510,201,72,161,3
1975,196,80,237,182,37,216,186,259,380,85,290,95
1976,116,15,253,48,222,102,380,359,149,9,73,118
1977,163,474,143,125,210,242,507,588,395,174,146,412
1978,279,242,62,216,154,270,139,449,410,56,202,1048
1979,633,259,120,298,45,316,608,658,308,135,347,398
1980,316,494,381,68,137,227,419,159,0,223,231,386
1981,434,293,214,173,97,344,540,599,324,314,153,330
1982,646,408,339,140,73,181,254,130,272,133,340,519
1983,175,88,140,95,82,84,267,282,115,113,222,731
1984,505,155,216,12,15,363,719,403,193,103,125,829
1985,553,357,156,47,192,73,131,586,180,106,546,789
1986,499,212,77,71,220,418,660,498,359,567,212,863
1987,1186,400,293,477,63,212,51,250,241,113,216,1299
1988,607,180,62,257,119,274,158,638,38,199,55,321
1989,644,1128,254,405,137,139,1043,620,379,675,671,126
1990,108,321,200,141,340,361,382,310,546,415,616,148
1991,115,201,393,60,74,160,74,182,64,356,146,53
1992,207,391,83,63,109,155,251,539,130,226,62,182
1993,822,148,39,226,117,29,156,240,710,327,136,370
1994,248,329,50,169,149,123,465,351,85,128,816,221
1995,672,225,278,227,255,150,326,357,623,176,140,204
1996,622,276,502,94,109,204,244,791,107,93,408,519
1997,315,133,137,97,292,225,929,859,324,128,684,123
1998,553,227,991,816,162,245,260,567,653,549,338,419
1999,30,454,648,454,86,141,420,453,308,217,223,28
2000,347,977,259,63,115,119,74,296,586,157,410,591
2001,385,849,194,306,73,189,491,826,412,543,126,50
2002,816,845,868,9,75,92,199,85,288,300,301,972
2003,153,159,72,329,146,217,192,173,137,207,1240,604
2004,605,284,269,172,250,70,214,518,180,795,389,384
2005,545,244,187,102,165,79,165,629,844,127,299,29
2006,23,1061,1023,447,31,111,142,449,185,243,239,369
2007,889,726,269,13,23,102,134,329,454,93,210,306
2008,191,37,24,434,40,114,403,207,19,120,250,453
2009,333,884,758,530,249,322,872,338,35,107,43,555
2010,370,126,915,559,55,177,61,343,526,224,402,173
2011,377,1462,200,119,113,112,758,636,388,249,763,150
2012,58,415,303,184,63,224,461,796,213,224,48,460
2013,665,161,656,424,111,165,633,585,141,410,606,122
2014,671,556,250,99,73,94,256,346,379,315,96,315
2015,308,289,260,428,286,221,294,712,578,211,147,380
2016,180,696,7,66,174,137,523,162,132,601,124,309
2017,241,184,52,123,88,202,629,286,137,384,518,579
2018,386,206,865,54,90,98,176,630,490,395,462,39
2019,381,788,340,100,120,120,330,300,200,200,340,470
2020,450,40,360,130,50,260,380,400,220,290,390,330
2021,430,490,580,280,120,90,680,434,416,280,50,870
2022,160,310,80,90,20,110,460,560,600,150,450,660
2023,169,220,500,57,38,283,437,354,371,411,96,127
2024,250,180,160,200,160,210,170,600,260,390,150,140
