1874,360,73,478,279,151,341,839,652,641,329,668,359
1875,673,0,312,103,241,313,520,646,180,612,716,182
1876,119,526,669,313,505,519,339,458,637,344,213,517
1877,777,527,274,152,443,411,992,1258,383,744,450,403
1878,373,147,378,176,577,572,354,467,624,270,964,269
1879,154,425,88,470,409,687,942,1142,254,400,170,57
1880,79,454,96,314,132,411,931,71,594,1287,988,531
1881,60,236,218,60,438,195,975,738,591,612,520,348
1882,233,157,557,298,176,827,532,865,389,565,644,274
1883,220,96,48,173,215,369,867,554,543,663,841,455
1884,905,368,487,191,304,270,759,435,347,1022,358,562
1885,211,364,224,169,634,659,215,779,918,960,180,219
1886,382,74,165,258,372,423,512,282,522,663,255,580
1887,52,96,225,409,692,241,643,239,517,488,446,543
1888,294,263,718,183,440,598,902,482,240,413,560,456
1889,243,198,295,306,425,250,604,1071,887,726,138,140
1890,423,33,314,469,236,444,933,911,168,732,316,21
1891,370,121,514,222,713,686,973,1700,415,614,412,669
1892,458,116,253,374,355,909,241,963,482,903,74,366
1893,293,691,258,93,301,165,507,566,699,1391,684,327
1894,373,468,398,624,477,324,1362,647,350,934,418,358
1895,155,111,400,164,382,492,845,884,130,681,725,673
1896,201,83,779,419,298,477,315,777,979,881,267,401
1897,87,120,1012,462,449,331,1457,742,852,88,468,267
1898,467,420,458,495,1063,909,592,554,621,107,408,751
1899,678,376,374,563,215,218,250,306,939,325,539,390
1900,544,445,268,287,272,410,894,653,917,1040,369,699
1901,289,158,517,505,603,1336,265,518,358,233,854,516
1902,477,121,545,272,771,361,549,644,389,432,49,527
1903,465,477,210,720,84,602,607,848,596,1331,621,190
1904,368,441,386,559,632,421,234,355,121,510,798,479
1905,321,432,485,594,135,460,559,1701,665,793,268,73
1906,627,429,319,218,404,424,422,847,437,323,814,245
1907,321,248,284,341,442,906,635,655,75,304,300,861
1908,252,521,321,490,796,564,523,705,599,74,343,225
1909,306,196,323,370,323,638,456,469,382,509,579,862
1910,531,975,70,597,604,412,881,578,458,172,737,572
1911,206,717,232,374,563,764,498,384,298,760,790,589
1912,274,375,403,359,271,676,284,1351,372,591,784,874
1913,289,165,437,199,129,283,497,555,513,618,759,759
1914,309,342,834,570,297,154,766,392,567,354,589,655
1915,675,379,222,293,422,98,761,390,364,162,469,1003
1916,867,385,252,376,430,873,356,1279,443,835,542,925
1917,447,86,346,404,97,193,404,878,522,1080,984,186
1918,288,408,34,281,178,473,875,772,758,226,249,767
1919,381,316,297,542,52,443,553,566,482,305,395,946
1920,617,217,210,1009,987,384,808,951,337,16,103,604
1921,712,146,207,219,344,484,367,1012,348,559,476,909
1922,334,166,463,399,146,567,822,879,761,216,270,525
1923,360,387,110,387,340,383,736,1070,503,817,713,430
1924,226,177,471,527,542,119,303,521,303,243,204,364
1925,391,288,224,355,208,332,523,767,919,704,453,459
1926,397,756,217,273,502,435,372,444,819,660,534,255
1927,682,169,344,618,305,900,986,2205,533,896,340,255
1928,260,533,140,113,505,988,356,1108,205,728,1403,186
1929,310,102,302,349,290,894,647,240,471,967,590,674
1930,243,146,199,257,1107,379,1001,487,1003,745,701,140
1931,842,435,123,380,405,302,1398,775,750,377,121,285
1932,269,59,178,541,566,111,1253,258,1165,1396,208,77
1933,172,539,351,145,413,527,802,301,208,1019,184,101
1934,440,378,484,173,282,310,362,680,732,1219,409,367
1935,263,565,208,607,402,658,450,345,1053,825,438,404
1936,506,362,267,651,314,368,1318,431,213,560,336,173
1937,248,506,806,328,855,399,499,197,503,159,516,681
1938,414,142,182,312,677,380,638,352,232,567,464,274
1939,859,271,219,454,267,318,588,542,154,376,624,462
1940,192,179,627,228,276,274,708,841,792,435,422,443
1941,189,379,286,154,224,355,664,889,306,846,163,522
1942,212,202,331,235,427,701,522,830,864,638,544,522
1943,847,358,122,179,126,607,430,1457,576,434,463,250
1944,567,115,347,213,544,471,430,147,958,366,786,359
1945,573,475,128,247,362,1059,540,1207,358,586,357,746
1946,365,530,386,235,375,1300,359,376,1236,235,484,160
1947,128,74,634,479,62,501,554,98,328,256,1013,494
1948,1024,376,100,313,706,257,634,556,403,455,336,244
1949,343,434,193,662,1036,255,488,235,762,235,691,628
1950,456,880,239,550,320,280,896,964,522,400,933,518
1951,920,479,822,508,482,500,495,853,498,47,902,376
1952,615,278,330,244,323,635,554,521,708,826,661,479
1953,628,237,124,304,577,377,656,568,296,347,490,397
1954,486,481,386,268,320,662,1453,994,753,1045,520,1024
1955,370,162,585,294,605,505,291,221,1405,747,145,1164
1956,597,279,187,538,264,646,459,956,455,875,344,499
1957,445,538,356,147,272,570,745,812,737,834,346,418
1958,634,1455,240,711,586,261,1230,1223,593,513,297,616
1959,484,46,105,1157,186,342,776,444,67,506,270,685
1960,659,557,187,351,338,375,1502,1254,654,731,862,1082
1961,379,315,401,261,362,530,1260,1076,563,682,488,565
1962,562,530,260,418,888,299,1001,1070,429,279,331,258
1963,76,280,306,617,186,614,938,1535,423,645,1100,99
1964,246,177,75,436,368,543,461,584,499,540,331,680
1965,485,176,159,680,543,480,1199,336,721,190,516,958
1966,741,606,530,721,301,660,770,970,453,420,694,808
1967,605,452,440,565,530,494,706,661,1191,910,374,787
1968,678,185,354,152,480,703,920,432,779,770,857,296
1969,525,445,53,401,797,446,453,672,293,299,1135,200
1970,173,380,776,970,412,401,642,459,578,898,1041,398
1971,394,178,456,267,291,751,618,597,492,609,750,394
1972,180,178,455,561,879,508,494,936,297,103,737,145
1973,263,458,353,645,558,213,804,247,938,264,699,511
1974,604,399,264,1,218,240,1024,679,681,1007,695,903
1975,652,162,365,669,270,201,387,206,900,379,447,309
1976,717,138,168,221,543,128,407,161,354,860,454,478
1977,703,502,474,581,93,360,635,361,307,479,611,524
1978,703,213,691,47,88,603,562,461,1464,426,288,651
1979,413,247,781,422,401,260,445,690,248,182,985,1284
