1925,331,73,572,548,923,1187,1643,2637,1798,1496,235,32
1926,29,320,351,154,700,4097,2603,2464,1358,947,238,0
1927,0,310,201,630,733,1834,1158,800,1754,411,357,241
1928,5,171,8,245,1276,3066,888,2536,2390,1299,361,0
1930,29,34,238,82,677,3059,976,2743,2134,631,652,0
1931,0,106,81,553,668,2381,2323,1178,3362,516,304,71
1932,73,62,376,457,307,3367,1642,2207,2344,1125,520,18
1933,8,53,18,44,1909,2250,1660,1245,2827,1949,88,38
1940,0,203,292,26,610,1871,1859,1900,832,629,0,101
1941,0,42,78,775,987,2884,2324,2026,1604,758,299,127
1942,6,0,299,243,795,1655,966,1783,1426,99,201,26
1943,0,16,110,1,197,2278,1639,1376,1208,615,0,0
1944,76,23,223,285,1253,2225,2054,1257,2086,970,6,0
1945,63,164,72,0,741,1128,1857,2539,1635,864,181,26
1946,0,112,251,395,624,1967,3036,1445,2211,1024,213,0
1947,0,54,324,583,700,1706,3175,1006,1064,1109,173,3
1950,0,0,0,83,818,1957,1624,1468,4860,1094,3,0
1951,0,41,32,41,468,3043,2101,3138,2539,508,54,20
1952,4,0,32,261,729,1559,2198,4006,2516,1520,0,11
1953,118,152,180,40,1544,1895,1334,406,2258,284,161,10
1954,2,65,7,282,657,2959,4205,1602,2177,1517,20,1
1955,37,0,97,3,321,2575,2273,1462,1432,1388,851,2
1956,0,25,179,430,1229,2530,1559,2633,1734,538,684,8
1957,73,108,88,285,754,2277,3116,1164,2408,915,22,144
1958,2,285,4,131,175,1957,2566,2256,1375,498,120,200
1959,28,168,31,515,950,3176,2432,1503,1347,1215,16,0
1960,0,49,3,184,479,2334,1808,1151,1735,697,154,21
1961,0,146,247,404,1419,1363,2055,1594,1175,509,359,5
1962,108,39,14,101,448,1927,1563,1339,931,399,42,1
1963,94,21,128,63,184,1274,2515,1939,369,1699,363,12
1964,6,84,39,93,745,2652,1239,1820,1561,1383,264,16
1965,146,16,52,687,707,2521,1226,2381,1951,1392,515,228
1966,1,37,3,397,1611,1363,1848,2575,1510,653,8,20
1967,75,244,226,220,544,1971,1107,1250,2415,898,22,12
1968,221,54,42,306,1869,2453,3884,3499,1715,625,43,0
1969,30,1,314,80,360,1514,2966,1677,1354,602,131,7
1970,0,18,63,492,748,1718,2600,757,2329,424,324,113
1971,157,29,76,221,710,1984,1787,3079,1330,595,64,73
1972,42,5,207,277,950,1430,1734,514,1688,254,98,91
1973,1,68,66,88,927,2756,1918,1189,2773,712,350,40
1974,0,0,173,763,1763,2602,2393,2168,1698,1037,20,18
1975,75,65,4,265,935,1815,1678,1249,1450,525,375,18
1976,57,30,69,72,1066,1394,3100,866,1679,1106,152,0
1977,72,93,194,438,472,1188,2275,1986,1151,469,322,25
1978,103,81,3,389,2144,1837,1471,1358,1053,420,249,2
1979,0,0,4,205,632,1296,1650,1027,1961,749,97,501
1980,0,3,166,87,1117,1671,2044,1834,1465,1907,84,138
1981,117,13,203,361,1713,2085,1426,2058,1231,93,3,83
1982,147,89,1,376,302,1782,1991,1176,1502,735,200,115
1983,244,82,171,247,552,1636,1667,1588,1346,376,385,32
1984,0,0,7,162,1891,1334,3100,1701,923,390,31,52
1985,87,0,278,437,761,3238,2528,1661,1311,419,446,102
1986,0,1,42,506,475,1250,3385,1344,2078,1017,336,4
1987,15,69,69,47,474,1752,3095,2693,2042,394,205,58
1988,0,32,20,191,413,1476,1479,3034,2267,727,298,1
1989,0,21,354,33,942,1377,1257,2027,690,1555,57,109
1990,92,10,445,329,1801,2091,2083,1729,1114,1387,25,14
1991,15,0,88,143,581,2219,5303,1340,2268,719,87,28
1992,82,89,90,177,803,1495,1903,1290,421,877,99,0
1993,34,291,11,253,893,1935,2875,3574,1493,970,16,3
1994,2,17,985,115,475,2614,2214,1629,1313,848,265,110
1995,17,168,65,122,211,2351,2302,1998,1820,298,822,137
1996,9,145,182,251,565,1544,3050,507,1093,217,14,0
1997,88,132,152,567,384,2322,2337,1099,2046,484,69,102
1998,23,6,67,393,1028,2670,5390,3139,1468,792,429,87
1999,11,0,9,360,1220,3383,3207,2608,1416,627,313,80
2000,185,129,194,401,415,3448,1371,2576,1860,715,97,11
2001,24,34,188,59,1133,2679,1504,2286,2818,873,158,9
2002,58,0,105,196,1567,2438,1854,2675,506,568,66,0
2003,12,1,51,202,1054,2434,1263,1703,1088,672,14,34
2004,15,64,21,562,744,1824,2805,1444,1400,987,254,70
2005,46,0,185,293,412,1080,1704,1865,1701,791,169,11
2006,0,157,20,162,1153,2259,1709,778,1901,1511,120,86
2007,46,17,0,550,1516,1622,1452,1513,1892,659,363,0
2008,97,147,182,435,1266,2888,2040,1693,510,1295,86,10
2009,8,0,36,887,612,1833,2600,1105,1514,453,32,1
2010,0,4,17,418,803,2469,2046,1443,2538,714,363,25
2011,183,1,49,73,902,1695,834,617,757,404,34,33
2012,46,0,26,165,489,3105,4315,1423,2536,712,26,0
2013,4,0,289,439,956,2514,1303,1384,1378,752,4,61
2014,0,10,230,120,590,2420,2370,4120,1100,520,0,30
2015,60,0,80,600,820,1440,2020,2860,1490,410,0,310
2016,0,84,109,478,1224,3794,1352,975,2023,158,995,123
2017,0,80,460,740,670,2910,1090,1730,1800,1020,60,10
2018,0,0,160,210,1370,2540,3020,940,2670,430,0,30
2019,30,50,10,170,320,1200,2810,1540,1840,180,50,0
2020,170,100,10,150,710,3240,2400,2020,2300,600,30,100
2021,60,50,30,60,120,2640,1680,2590,1940,290,200,10
2022,30,210,80,770,1440,2210,1680,740,1450,300,50,10
