1906,80,66,698,717,2809,1825,1920,1395,4399,100,0,81
1907,322,248,491,1056,2618,1139,1334,3788,1704,5498,166,312
1908,881,558,100,472,960,1844,1063,4109,3583,917,613,552
1909,227,350,492,859,1952,3177,3729,4520,4128,1045,980,23
1910,161,325,292,633,1404,1846,1625,1586,6845,1012,515,285
1911,65,124,411,777,2329,1413,3463,845,1164,1361,1466,150
1912,1258,367,636,738,1482,1846,5674,4019,882,264,773,217
1913,55,262,395,1127,2344,1153,1917,2712,1537,1071,710,684
1914,325,791,145,853,2017,2330,5169,1716,687,2814,2074,433
1915,173,119,345,284,2015,3582,1537,1654,2233,2552,904,3
1916,26,76,314,629,1654,3120,2333,2212,3176,445,182,180
1917,215,232,870,654,611,2126,1093,1750,4355,1426,261,114
1918,12,40,1159,791,1485,3088,2386,4199,2316,46,499,329
1919,77,223,359,607,1069,3089,3063,5398,801,101,574,177
1920,76,490,256,571,2102,1061,3774,2926,5365,1279,1161,234
1921,756,681,85,303,2672,2268,4411,4995,4905,184,14,218
1922,859,242,1083,276,660,2005,2798,3205,1077,1124,298,319
1923,50,145,109,1090,1317,5938,1344,3410,1594,682,1372,383
1924,670,400,230,1138,4275,1878,1508,3997,599,682,9,77
1925,195,287,481,717,2970,3361,2262,1688,2481,669,417,783
1926,339,661,746,640,1189,2976,2328,9823,3938,2769,86,371
1927,152,563,295,362,1449,1727,3210,1624,11933,564,9,417
1928,263,848,229,1023,2848,3933,4527,4530,1059,644,1184,20
1929,425,1353,558,1190,1718,1370,5302,1954,3168,427,759,136
1930,169,389,483,1049,2219,3191,4403,1758,2077,639,234,859
1931,30,450,630,1370,1750,1500,2570,4200,3930,310,0,30
1932,10,1230,340,1650,560,2600,4420,3110,4540,630,260,60
1933,130,630,860,620,4170,1440,1490,2340,3100,1790,70,70
1934,120,60,100,670,2120,2270,5460,6810,2070,1980,540,530
1935,680,810,230,820,1800,1960,2930,1150,2760,4350,1500,570
1936,110,260,710,980,4750,2780,2480,2970,1680,60,80,310
1937,330,340,450,330,2250,3320,2780,3500,5020,750,100,50
1938,370,450,420,810,1330,1220,2440,2610,3310,1510,0,190
1939,130,80,1340,1690,1760,2470,2390,3600,3640,330,660,0
1940,10,320,1100,830,730,2520,2550,3960,1490,3690,210,230
1941,120,330,230,530,3030,1780,2280,2600,3340,4660,510,160
1942,60,90,1340,1060,1740,3190,4660,3700,920,2120,1390,220
1943,70,40,270,390,870,1310,4870,3650,2800,680,670,90
1944,60,120,450,860,6590,1520,2050,6490,3640,6080,1110,20
1996,239,362,985,518,2988,1991,1733,3315,2833,72,795,5
1997,658,142,403,1100,1774,2230,3063,2981,2340,1636,330,251
1998,252,53,359,400,2727,3217,1677,1692,2662,705,15,267
2003,407,235,144,434,4580,1357,1070,2868,2188,80,40,13
2004,82,382,400,550,2035,2030,4750,2640,1760,33,115,415
2005,80,240,349,85,1540,1823,3582,3950,2130,210,1440,1311
2006,3,257,381,836,602,1375,1830,6784,1280,3,580,0
2007,90,150,340,830,1170,2180,1520,1530,3397,1210,60,180
2008,610,340,340,309,1700,2140,1340,3730,3840,290,560,361
2010,872,132,50,910,1690,2470,1810,5320,2110,200,0,100
2011,90,170,830,610,1790,3270,2840,2550,3850,976,570,305
2012,580,970,441,550,5060,1940,3360,4280,2150,3220,790,200
2013,220,220,760,440,2840,1460,5990,2900,3240,230,920,330
2014,0,170,810,650,690,1160,2570,2480,2220,440,490,260
2015,220,3910,340,250,860,1660,1090,5710,3960,430,700,440
2016,1750,80,250,1750,1260,3450,3830,3750,3340,460,440,10
2017,300,260,470,360,1710,2820,2650,4120,3030,3540,120,290
2018,229,62,730,640,1950,770,7470,4770,2560,620,500,440
2019,190,190,220,1550,1060,2050,2170,3750,710,980,650,20
2020,830,190,770,310,1140,1840,600,5450,1580,2610,330,40
2021,0,760,700,1750,1240,2685,1900,3540,3210,2270,210,40
2022,820,1180,420,520,1140,1780,4110,6300,3090,2710,400,50
2023,390,320,190,530,620,2640,560,2650,3520,40,90,110
