1867,508,381,0,178,25,876,749,470,673,1069,559,1194
1868,450,584,0,114,0,663,635,3861,4318,3256,2403,396
1869,1506,688,500,3,1486,886,267,1829,1062,5906,1504,3604
1941,665,284,447,612,2710,577,1189,2365,3114,2804,2446,2931
1942,729,376,10,1107,1359,3051,2570,2558,4105,1412,6533,4097
1943,2223,950,856,1638,871,993,1262,1092,1036,3320,1786,1471
1944,592,198,272,254,602,2560,1420,927,1539,643,945,767
1945,213,254,284,5,2291,843,1113,3934,5403,1072,1875,1377
1946,965,836,490,729,185,1709,1793,2167,1773,3647,2212,1991
1947,869,1648,864,102,15,942,1575,1158,1946,2286,1410,1511
1948,1036,472,0,417,277,2911,1801,1273,1915,1349,3264,2964
1949,787,1041,30,8,213,792,1313,1486,2075,2108,1283,2586
1950,1835,997,173,570,63,2407,465,1643,1947,5153,950,1157
1951,1200,517,127,115,1207,1615,2337,1335,2897,1623,1823,1327
1952,665,67,423,523,820,1385,2500,2113,1960,1715,1803,637
1953,917,255,237,35,1027,2035,1227,1805,1907,2377,2157,2287
1954,855,420,557,565,1363,2763,1347,2465,2933,2767,547,1620
1955,570,1815,430,0,120,2133,1933,2167,2930,6725,3370,1903
1956,400,643,335,3,2297,5580,1405,1487,2825,3627,1177,2947
1957,2255,1147,200,0,177,1477,1630,513,2610,2487,485,1393
1958,227,0,870,0,1870,1750,5607,550,1115,1360,2013,1370
1959,1433,173,265,2197,310,1895,1045,557,1010,1350,977,280
1960,681,203,307,950,1569,1507,1980,1808,1926,2642,3910,1100
1961,1360,1940,1040,580,610,2610,6580,2020,1620,3780,360,1540
1962,1250,280,290,1630,900,4880,2520,1080,2330,3790,1210,160
1963,490,930,390,90,380,310,2430,1750,2110,3090,850,410
1964,720,110,180,160,220,2470,3120,2410,3110,670,2670,3620
1965,1260,680,80,520,790,1950,1360,1180,2320,2200,1950,3380
1966,1650,1340,1580,640,360,5110,3150,1820,3550,1660,1930,1000
1967,1480,400,570,650,120,1440,2860,1400,1420,2990,1870,1060
1968,1550,360,80,40,1400,2410,1390,1980,2200,2580,1350,590
1969,920,300,2400,450,1650,3590,2620,2100,4090,1310,1900,160
1970,740,360,420,10,1350,3500,1150,2050,2600,2100,1140,1830
1971,798,302,1062,262,203,1801,1941,2299,2974,1549,3495,889
1972,2377,442,544,1245,1367,1651,3287,2540,1742,2291,340,2235
1973,551,719,76,1557,1252,1267,2380,3492,2532,3053,2113,739
1974,2560,56,198,439,907,2766,1156,1308,2522,4432,968,1928
1975,1714,290,264,10,0,122,632,1229,4120,4757,1572,1466
1976,1021,729,66,180,907,6660,122,2088,3160,1057,2156,3807
1977,427,729,579,996,2332,4074,1184,1113,3132,856,513,4148
1978,1514,89,879,561,1641,1095,2593,2080,3495,1346,2581,1902
1979,1671,673,714,348,462,2476,3111,2400,1994,5596,3581,3731
1980,1298,894,117,645,104,2842,2675,2410,5367,1816,3261,2954
1981,175,1204,107,340,257,3350,1433,1488,3167,4034,394,922
1982,1204,1161,622,660,1849,1742,2875,2405,2957,4559,2517,1862
1983,859,527,741,122,10,2889,5049,2120,1899,2468,1123,791
1984,929,1614,559,168,2057,3743,2349,2529,2083,3087,964,1728
1985,623,604,400,507,1755,951,2925,696,2303,1947,1992,3660
1986,2353,280,909,14,6256,1266,2108,1506,1914,1165,2352,562
1987,976,339,1084,471,268,2265,3869,1487,1288,752,1323,1462
1988,2336,1713,160,236,352,4136,2758,1907,4263,2730,1456,1161
1989,1921,650,22,580,803,976,1580,989,4123,2866,1961,351
1990,4401,112,1491,896,832,2981,1199,1797,2568,1571,4710,2479
1991,2360,580,190,120,260,220,2360,1370,3670,1700,2640,350
1992,1850,149,707,230,960,2503,2589,2070,1592,3420,2560,1156
1993,748,840,1110,1113,2571,683,1040,1830,2820,2410,3370,2090
1994,1850,560,250,150,940,2820,1290,1423,5150,980,2093,1030
1995,1170,530,300,1030,0,2979,3070,1130,2430,2000,2890,1530
1996,1080,580,760,1260,690,1550,1550,2940,970,2080,3640,1120
1997,390,1490,70,70,370,2220,2020,1980,1860,1580,3744,260
1998,2360,30,260,630,480,1280,2340,1225,1490,7850,2460,730
1999,2110,1860,220,110,1050,1730,2410,2630,3000,1070,2260,440
2000,1030,320,320,680,1590,2440,480,3800,3870,1280,1870,1540
2001,491,1207,61,816,3136,282,1568,3319,2075,2671,574,1062
2002,1004,1018,1182,13,1455,1746,1812,1342,1064,3555,982,2444
2003,286,354,320,134,1834,2834,2506,1235,1828,2542,3916,1181
2004,980,842,653,153,2207,1054,1083,471,1959,1942,2292,879
2005,523,136,60,538,308,3843,1100,2949,2121,1560,1547,2224
2006,3991,618,170,298,2434,5833,3393,1553,2165,3701,2409,2232
2007,2403,82,592,364,1117,1142,977,5409,1794,2034,2039,1087
2008,1272,1138,999,87,1151,4707,1192,963,2582,5587,75,793
2009,2562,903,252,395,260,1178,1786,1724,3437,831,1039,1528
2010,1562,315,408,517,3926,2030,3716,2160,2405,1618,2534,649
2011,321,736,603,21,97,3139,3078,1731,3165,3639,440,1008
