1942,1219,881,1882,1016,1643,1156,1003,1176,1334,1143,1707,1209
1943,899,1227,1115,1765,1422,1036,676,1171,1295,538,1087,1288
1944,1303,1133,1166,1143,871,1560,1031,1128,1935,1676,1011,566
1945,1179,792,1758,1608,1646,605,1245,1207,1092,1527,1631,1041
1946,1984,876,516,871,1240,876,1130,1999,1720,1212,1435,859
1947,1229,932,1064,947,1245,1422,1509,1562,1415,1143,828,1161
1948,1232,1100,1481,1044,975,856,488,749,1674,1283,1171,1808
1949,1067,1095,1356,1501,1115,1085,1440,1326,1250,1588,884,2459
1950,879,1788,1527,757,907,1354,1331,947,716,673,1415,1356
1951,420,810,830,840,1400,1170,880,910,1280,1170,770,1020
1952,1700,1170,1530,1480,2310,2180,790,1010,930,1390,780,600
1953,710,1170,1930,1240,1550,1320,950,1210,1490,910,970,1200
1954,1680,630,1690,1860,2530,1560,1720,970,1060,1490,1710,670
1955,1400,1280,1980,1340,1380,910,510,1150,690,1600,1090,830
1956,1080,970,1780,1640,510,1370,1160,780,820,940,810,1010
1957,1690,1300,960,900,1550,1680,1050,840,610,1260,1230,2390
1958,800,1650,1710,1350,1720,1780,850,1080,940,940,1180,1390
1959,730,1160,1050,760,1470,1500,1340,1100,690,870,1420,370
1960,1830,1040,850,760,1200,770,1160,1720,820,810,1090,1200
1961,730,1400,1460,1230,1290,1930,840,790,890,1020,1370,740
1962,1620,1640,1590,810,930,990,1010,1120,1020,740,750,640
1963,1060,1110,1060,950,1070,640,1320,1030,1090,900,1260,1230
1964,1540,920,1350,940,1410,1210,1260,1110,1130,1170,1130,620
1965,870,1170,1300,1110,780,1480,1080,1190,1450,1710,810,1460
1966,1340,730,890,1470,1040,1200,580,800,970,730,950,1160
1967,1730,1100,1010,1400,1070,810,1050,620,350,1160,1140,820
1968,1660,1440,860,900,1870,770,760,1470,1740,1520,1090,530
1969,1080,1270,1490,1330,1950,1370,1000,1840,1090,1070,760,960
1970,1020,1120,770,2130,860,1230,1980,820,1240,1870,800,1610
1971,600,1220,1010,940,1330,650,1170,1220,1235,1020,980,1510
1972,900,590,1500,1200,1350,1490,870,810,1370,800,980,1050
1973,1300,710,1940,1180,1470,830,960,1080,1290,1150,1450,650
1974,900,840,1020,760,1490,1460,1080,720,1020,980,810,1170
1975,850,990,1100,1310,1540,1040,1130,840,1230,970,390,1330
1976,1550,790,1110,950,1480,950,1470,880,900,890,560,750
1977,1150,850,1080,1450,670,1110,370,830,770,8560,1380,610
1978,1090,890,1460,1410,1560,740,1320,1340,600,860,1200,640
1979,980,1250,1060,1090,810,760,1310,1090,1500,770,1000,1390
1980,880,1020,1040,670,680,980,1040,1070,1560,1110,1340,950
1981,1420,1220,1150,1020,580,1130,930,780,1700,1590,1040,1660
1982,1620,1410,840,790,2390,570,930,1430,940,1130,4180,720
1983,1820,870,1500,1080,1310,1100,570,1330,1370,850,1090,1350
1984,820,590,390,1490,1020,930,810,990,810,1280,1110,480
1985,1360,720,1080,1330,800,710,1470,950,1160,870,640,860
1986,830,640,910,1420,920,1370,1260,410,1160,590,690,680
1987,1610,1540,1180,1790,1570,920,910,1050,1720,1310,1100,930
1988,850,1540,1400,1020,1240,1310,870,1070,1040,1580,950,2350
1989,1010,820,1310,1210,980,1100,890,670,310,1010,1160,1090
1990,1390,660,1580,1190,1880,1240,1010,1160,1020,1050,650,1520
1991,1100,1280,540,1280,1210,960,750,1640,1140,1330,1100,930
1992,1060,1830,1670,930,1490,1620,1570,1240,1070,1290,460,1130
1993,1510,900,1400,540,1480,1786,924,1384,1700,1230,1124,312
1994,1500,770,1020,1890,1890,940,1180,1240,1070,1010,1460,820
1995,980,1160,2331,1138,1180,790,1650,960,1050,872,850,1040
1996,1260,1540,746,880,1570,718,650,640,1150,1070,1060,1380
1997,760,830,1034,2000,1240,710,1090,1200,880,1730,1310,1230
2000,430,1186,2140,1200,1610,1170,1040,840,1112,1270,1040,1510
2001,2016,1138,1338,1104,1536,1168,844,1376,1258,1290,1506,788
2002,842,710,1982,1234,1702,1268,1042,1268,1444,986,792,2152
2003,1442,1090,904,1020,1736,1590,1066,366,1168,930,1238,1340
2004,1052,1586,1393,980,1126,1114,958,1216,2262,1344,1758,1036
2005,732,904,1318,1954,1442,870,1114,1288,1002,650,784,662
2006,1832,858,910,1374,794,956,1436,1166,1414,1696,1446,924
2007,1246,476,1626,922,1696,1156,1008,846,990,1044,1188,649
2008,1244,942,1004,1124,1606,1792,954,1024,1250,1376,1338,948
2009,1268,664,1148,1346,896,918,1260,1132,820,1004,1944,1436
2010,774,714,1538,2244,694,968,808,1024,1304,1110,740,1424
2011,1560,1030,1470,1190,1280,1095,0,140,54,700,1150,740
2012,1430,500,600,840,860,1000,450,600,1140,850,860,1035
2013,1420,533,713,600,750,930,740,1210,800,1810,1620,860
2014,1160,1510,660,450,1590,680,1590,870,820,1260,1430,1180
2015,860,520,1177,1260,1110,990,850,1010,560,930,1190,1190
2016,710,1270,1250,1580,1960,1670,1900,1030,930,900,1460,1710
2017,2090,790,840,1520,890,1067,1047,554,1370,1231,808,1299
2020,2110,1040,1440,1900,840,1650,1055,1640,2123,1510,1242,1486
2022,1150,1210,1530,1420,1400,950,1000,1530,800,1310,860,480
2023,698,1240,1337,671,1288,2091,1553,1321,1758,1398,644,2086
2024,2000,1150,1980,1346,920,679,967,914,1740,1130,1270,1710
