1952,6,43,133,158,579,184,900,327,138,191,94,7
1953,29,4,18,121,116,1041,170,452,22,163,14,36
1954,28,55,96,10,255,334,755,577,169,153,54,49
1955,47,33,101,145,68,454,326,167,340,177,12,5
1956,48,19,83,8,303,677,687,326,183,12,28,48
1957,19,12,21,136,176,287,747,619,112,14,68,4
1958,81,13,2,254,256,215,419,864,209,370,0,12
1959,18,61,42,15,114,844,1468,1088,577,111,53,6
1960,5,24,63,3,303,696,427,186,467,82,21,18
1961,2,19,19,37,210,166,428,729,324,18,2,10
1962,4,35,36,10,57,412,1015,277,105,0,26,0
1963,4,8,3,61,235,350,482,917,206,35,7,9
1964,21,23,27,309,249,315,844,796,292,94,2,17
1965,8,0,24,139,39,72,658,193,77,38,19,3
1966,15,0,13,92,135,343,791,454,11,94,0,3
1967,34,7,55,206,573,589,773,415,32,1,59,17
1968,13,24,12,9,160,328,238,666,486,164,0,15
1969,20,9,42,184,28,291,405,1422,363,157,39,3
1970,41,28,30,10,684,599,827,266,231,225,1,21
1971,44,6,30,7,225,500,1161,419,162,71,89,35
1972,44,11,98,5,55,338,690,325,354,221,37,19
1973,11,15,56,27,82,361,588,1228,364,124,7,5
1974,12,15,27,56,49,154,1367,457,9,207,4,12
1975,2,16,7,66,413,773,444,702,217,66,98,0
1976,12,23,117,41,234,499,668,849,214,43,34,7
1977,5,6,7,12,369,294,803,253,78,381,38,108
1978,11,21,33,71,196,298,436,333,33,248,33,5
1979,6,73,20,260,105,468,670,1104,131,36,46,7
1980,0,22,28,36,83,343,230,277,331,49,54,16
1981,24,22,38,89,36,250,826,1231,388,97,36,10
1982,8,6,13,237,44,500,851,236,309,109,40,36
1983,17,11,19,136,141,439,655,842,348,99,14,4
1984,3,37,27,9,173,736,285,630,274,142,0,10
1985,9,74,20,134,393,166,669,384,173,45,103,20
1986,7,9,43,66,89,663,401,250,689,149,127,10
1987,34,7,58,25,101,491,353,1202,468,173,12,12
1988,1,23,5,95,191,154,1057,396,151,103,1,31
1989,21,50,33,14,83,623,467,99,219,69,27,41
1990,8,25,36,82,46,387,1521,693,105,63,64,27
1991,11,18,148,133,22,983,511,60,113,201,13,30
1992,21,10,48,103,821,453,826,489,127,37,175,5
1993,12,31,14,126,183,571,743,1064,43,34,118,32
1994,5,4,10,1,77,212,909,428,244,146,12,43
1995,0,0,54,14,86,274,929,614,89,482,0,14
1996,10,0,48,49,87,473,1148,1034,149,19,19,17
1997,1,27,0,18,187,206,378,309,158,12,5,8
1998,11,13,24,180,480,847,1700,984,23,15,29,12
1999,2,4,81,28,176,468,724,229,121,10,70,40
2000,43,6,0,82,194,163,405,800,90,68,55,30
2001,52,5,1,15,199,422,237,122,204,123,7,4
2002,5,0,74,141,303,601,250,88,131,111,9,23
2003,17,8,31,109,182,462,924,303,304,121,71,4
2004,0,9,53,55,80,121,237,985,478,0,20,36
2005,0,40,7,10,171,449,597,288,97,0,26,29
2006,13,20,0,21,130,397,534,1326,259,188,30,16
2007,14,3,101,12,253,222,823,612,68,178,10,58
2008,12,1,119,60,158,641,392,795,179,50,27,31
2009,2,4,23,415,85,290,536,405,70,63,61,23
2010,37,11,56,76,416,129,117,221,336,78,53,30
2011,9,98,0,84,230,302,505,49,102,63,79,14
2012,26,4,150,27,257,834,1256,464,382,193,202,50
2013,15,19,25,119,78,603,539,433,394,42,15,7
2016,22,52,11,14,125,412,476,304,231,459,18,26
2020,21,69,21,265,334,227,800,954,372,40,129,3
