1961,292,31,84,556,1175,225,935,475,92,233,312,417
1962,184,380,706,797,237,419,597,575,287,360,399,497
1963,774,617,463,197,423,467,411,172,251,245,81,431
1964,83,226,267,545,1096,776,606,361,1294,327,451,142
1965,355,716,315,159,650,576,14,240,205,13,639,626
1966,860,442,642,462,412,848,701,449,100,230,1431,815
1967,115,236,135,550,1120,869,839,56,506,161,283,379
1968,476,428,163,22,352,442,351,906,820,54,761,367
1969,661,772,630,333,254,1616,523,503,227,2,245,1719
1970,215,637,752,798,1025,939,1389,373,4,154,516,249
1971,439,638,303,156,1100,294,824,240,957,397,292,114
1972,156,230,71,348,597,308,1230,605,1060,1913,372,15
1973,395,265,679,765,564,712,479,381,287,99,428,141
1974,97,91,194,502,375,835,209,87,211,251,310,711
1975,138,46,125,513,850,1612,1084,836,4,455,712,15
1976,141,49,45,769,137,633,874,1314,448,518,888,365
1977,182,255,118,258,473,421,603,784,316,35,162,234
1978,147,608,656,238,718,877,96,272,817,97,90,226
1979,917,150,185,521,742,388,407,1202,99,615,246,236
1980,682,163,424,472,860,436,453,244,91,311,461,498
1981,787,389,521,459,552,572,332,366,268,117,512,345
1982,91,145,443,540,440,281,336,384,115,186,234,318
1983,114,165,45,166,265,1782,738,90,213,129,152,381
1984,527,626,1182,359,660,538,404,739,292,21,552,334
1985,295,136,105,134,149,371,140,676,29,16,740,180
1986,669,799,172,172,452,716,1137,255,202,322,1,331
1987,486,275,448,695,492,54,149,418,108,198,888,582
1988,204,275,701,390,653,632,259,165,254,368,585,194
1989,1,111,188,213,406,974,50,454,173,362,364,393
1990,130,280,24,367,560,337,248,678,155,145,50,824
1991,30,284,92,304,1322,320,1107,535,122,497,175,253
1992,19,279,131,464,91,793,186,210,53,78,131,113
1993,150,259,461,154,541,421,163,93,123,372,628,95
1994,264,5,169,447,208,206,2226,250,79,728,31,511
1995,296,190,351,383,620,1144,587,359,432,86,799,445
1996,242,537,197,417,1116,434,316,122,565,174,462,515
1997,116,157,916,622,359,580,289,489,252,758,326,514
1998,389,132,392,175,679,382,650,214,1292,258,681,155
1999,330,124,206,621,500,284,933,456,342,663,163,635
2000,290,272,98,377,57,257,185,88,829,1,202,56
2001,210,418,714,527,174,849,321,207,268,17,213,234
2002,221,86,231,389,335,622,675,1059,574,537,297,549
2003,319,135,209,508,519,803,443,63,642,859,365,439
2004,278,94,363,151,861,652,602,737,296,73,340,353
2005,522,380,367,375,1146,522,1526,2320,1642,140,326,187
2006,274,179,579,340,558,510,548,614,342,398,113,244
2007,236,300,344,12,720,694,120,1176,480,1208,723,638
2008,647,73,41,696,408,330,575,78,526,418,83,266
2009,359,292,259,109,428,792,1196,258,290,686,182,451
2010,329,539,384,447,670,804,420,52,336,702,227,771
2011,351,227,86,342,950,872,1762,570,0,394,4,175
2012,790,316,16,442,844,618,294,228,112,238,112,340
2013,292,379,406,360,376,1414,300,270,708,635,345,8
2014,437,14,540,1406,560,1270,973,380,706,608,168,1564
2015,289,345,581,242,312,748,74,794,637,721,593,16
2016,754,248,799,610,648,348,284,364,466,602,451,47
2017,373,150,458,430,998,330,920,316,472,1460,512,499
2018,294,705,656,130,654,1148,980,106,40,74,671,373
2019,345,195,234,544,500,1230,482,22,2,220,418,203
2020,32,473,359,89,828,725,89,236,172,612,123,465
2021,755,35,673,484,628,635,267,627,39,774,209,456
2022,53,41,118,676,653,499,169,774,192,169,427,249
2023,803,54,230,569,290,600,264,427,317,40,917,144
