1901,30,52,2,60,103,99,1221,874,37,97,132,113
1904,42,55,35,69,244,25,674,492,265,129,99,229
1905,12,17,5,43,50,152,354,388,47,140,177,195
1907,31,20,0,10,91,55,220,286,309,19,93,212
1908,8,0,17,0,51,422,392,517,593,20,163,202
1909,59,21,6,146,278,200,1020,537,351,72,356,221
1910,45,12,20,10,46,280,539,1195,108,2,120,120
1911,148,12,3,4,42,12,406,920,18,58,86,225
1912,110,6,10,69,40,341,1074,554,98,30,132,146
1913,19,0,3,1,3,170,466,130,316,0,143,294
1914,141,20,43,54,10,509,275,360,182,41,209,193
1915,0,60,39,60,105,25,575,417,400,54,167,143
1917,83,16,24,13,57,477,770,519,185,199,207,255
1918,19,13,0,15,18,261,334,455,157,135,61,152
1919,45,55,47,57,88,539,1144,281,648,134,110,124
1923,73,13,18,24,98,392,602,655,367,304,151,195
1924,85,0,2,89,41,112,330,700,843,34,105,225
1925,66,55,67,3,35,172,1361,676,357,189,223,234
1927,52,34,48,127,142,746,807,344,458,67,266,183
1928,123,10,18,86,154,614,282,554,152,38,181,100
1932,218,29,16,141,556,737,1195,560,461,89,192,192
1933,80,0,0,78,223,144,650,263,311,67,91,173
1934,39,0,6,22,41,137,849,968,725,50,264,122
1935,31,26,9,94,261,74,472,767,125,229,280,185
1936,61,30,37,117,617,383,431,593,486,289,274,202
1937,103,30,2,33,68,115,773,662,519,303,111,159
1938,60,58,27,89,101,397,719,1387,878,202,132,279
1939,141,2,6,27,164,432,210,618,42,100,178,99
1940,79,44,77,130,211,822,809,282,343,104,228,118
1941,24,40,51,49,193,25,1023,595,385,94,240,272
1942,71,13,8,23,105,256,679,219,221,169,165,88
1943,22,36,3,42,137,192,224,389,835,176,124,265
1944,27,42,90,58,161,108,604,328,543,257,309,151
1945,52,19,2,25,159,70,1036,1045,431,278,95,229
1946,49,85,87,45,101,267,295,445,432,54,160,246
1947,62,53,17,24,31,747,608,750,196,32,155,177
1948,123,12,22,89,63,274,568,1181,403,112,40,74
1949,107,22,5,21,242,226,1254,1071,246,27,144,184
1950,75,19,6,114,83,273,784,657,336,93,242,181
1951,39,11,48,43,156,183,514,243,435,278,103,122
