1943,0,0,0,0,0,33,280,151,102,0,0,257
1944,0,0,0,0,14,39,296,164,0,0,3,609
1945,0,0,0,0,0,6,307,328,62,0,152,0
1946,0,0,0,0,0,3,178,335,2,0,0,0
1947,9,1,0,0,4,40,271,486,37,0,68,0
1948,42,0,0,0,0,0,170,266,20,1568,0,0
1949,22,0,0,0,5,18,259,305,19,0,0,0
1950,26,16,0,0,0,8,487,72,8,0,0,0
1951,0,0,222,0,0,8,233,102,61,0,0,40
1952,23,0,0,0,0,40,292,398,0,13,0,4
1953,53,0,0,0,0,344,130,373,21,0,0,50
1954,8,170,2,55,0,2,207,219,26,0,0,52
1955,14,0,20,144,0,285,427,546,150,0,0,28
1956,0,0,0,0,0,6,309,214,14,92,0,0
1957,5,0,0,169,0,21,315,351,5,0,0,0
1958,5,0,3,0,0,41,343,133,80,0,0,52
1959,0,0,0,0,1206,1,334,409,63,0,0,0
1960,0,0,691,0,41,101,281,116,49,0,61,0
1961,0,0,0,3,0,24,172,166,26,0,0,0
1962,0,0,0,0,0,10,103,231,0,0,0,12
1963,0,0,9,811,2694,39,608,631,16,0,284,2
1964,0,0,0,129,0,8,329,247,24,0,2,0
1965,11,0,0,10,0,2,297,138,0,8,0,0
1966,0,21,0,0,3,0,206,233,71,73,2027,0
1967,0,0,911,1,0,1,387,294,77,1,0,45
1968,0,71,0,0,0,1,107,170,0,0,6,0
1969,70,0,0,0,0,14,126,196,0,165,0,0
1970,0,28,3,2,0,1,281,257,43,51,0,0
1971,0,1,1,0,0,73,108,212,15,240,10,1
1972,1,0,44,189,0,97,31,59,2,74,21,0
1973,0,0,0,0,0,46,299,302,45,0,0,0
1974,0,0,0,0,0,48,82,82,0,0,0,0
1975,14,2,0,0,1,11,142,76,110,0,0,0
1976,0,11,0,260,0,2,317,128,17,0,0,0
1977,0,0,0,1249,801,1240,287,239,9,337,0,0
1978,0,108,20,0,0,47,237,228,61,0,0,0
1979,0,0,0,198,0,558,216,197,19,0,0,0
1980,0,0,0,0,4,0,306,210,113,199,0,0
1981,0,0,154,0,0,19,215,122,18,0,0,0
1982,11,545,0,0,0,276,167,308,63,0,36,0
1983,248,774,2,1509,275,4,118,595,65,0,0,0
1984,0,0,0,0,110,19,271,214,123,0,0,0
1985,15,0,0,0,0,45,370,119,0,0,0,0
1986,0,14,0,0,0,37,363,310,0,4,0,0
1987,0,10,140,0,70,50,170,270,0,0,0,0
1988,0,0,0,420,0,0,420,550,90,0,0,0
1989,0,0,260,0,0,150,470,190,19,0,0,120
1990,100,50,0,0,20,30,230,380,20,0,0,0
1991,0,0,36,0,0,60,280,250,70,0,0,0
1992,0,0,0,530,0,10,170,220,40,0,0,0
1993,0,0,0,0,0,10,120,280,40,0,0,0
1994,0,0,0,0,0,5,304,230,70,0,0,0
1995,0,0,300,80,0,0,470,350,0,0,0,0
1996,20,0,10,0,70,540,420,350,30,0,0,980
1997,10,0,110,20,0,159,170,370,0,0,0,0
1998,0,20,0,50,0,20,210,270,80,0,0,0
1999,0,0,0,0,0,20,300,230,10,690,0,0
2000,0,0,0,0,30,10,80,300,104,0,0,0
2003,0,0,0,100,0,20,200,50,100,0,0,0
2004,80,0,0,0,0,40,201,230,150,0,0,20
2005,0,0,320,0,0,80,140,90,10,0,0,0
2006,0,0,0,0,0,10,280,290,20,0,0,0
2007,0,0,230,0,420,500,0,210,10,0,90,0
2008,0,0,0,0,70,0,360,130,0,370,0,0
2011,0,0,0,130,60,20,112,70,30,260,440,0
2013,0,0,0,0,0,10,220,110,0,0,0,0
