1947,537,400,991,470,1358,1073,934,156,527,234,2161,1981
1948,1601,1032,637,466,425,2078,1445,1290,537,251,382,215
1949,823,459,696,1315,1645,477,501,656,564,147,575,1172
1950,616,1147,335,1060,785,657,1231,1466,1157,454,1570,660
1951,1830,619,1052,380,802,1530,1066,755,618,482,1058,611
1952,986,966,1652,596,823,967,144,587,1199,1531,2332,986
1953,459,1105,78,895,1033,2016,1300,449,528,646,110,502
1954,1597,401,228,985,786,779,2197,1633,1693,805,469,1034
1955,931,1026,345,660,1051,1341,1502,565,1044,365,210,1133
1956,873,283,1036,723,1531,1089,1549,1454,791,1384,617,430
1957,444,1193,534,454,543,1050,1757,1170,1092,171,197,417
1958,632,1360,311,631,1115,915,1224,891,819,1350,413,670
1959,661,82,521,799,869,836,734,1212,23,862,372,514
1960,463,611,677,301,680,1374,1105,1548,441,1428,729,434
1961,487,646,359,781,1570,1668,848,1019,334,352,295,1478
1962,820,629,907,447,1071,285,708,871,874,101,275,1285
1963,252,323,946,508,425,1973,1072,1230,540,609,1104,79
1964,309,602,773,726,662,1258,109,693,545,701,1711,480
1965,931,607,1041,2012,2035,1659,1306,751,1039,90,938,1258
1966,519,751,872,856,1252,1283,1912,1810,582,812,455,1119
1967,692,468,802,679,1039,1248,676,1255,858,327,526,638
1968,1356,541,606,812,978,1194,932,1858,1656,974,258,525
1969,532,701,571,734,1275,2163,351,1316,174,28,1039,459
1970,688,1822,870,1191,1715,771,961,1165,651,1154,621,456
1971,103,541,491,398,570,2599,179,1016,286,214,750,354
1972,252,120,301,1242,1421,978,744,1045,370,721,1360,295
1973,490,738,419,1022,1003,1332,1169,582,541,1128,1880,827
1974,797,643,462,162,2026,1332,1359,940,1041,1672,985,1505
1975,908,229,446,827,637,1843,504,1538,459,471,818,180
1976,1224,248,235,475,601,666,1526,804,1260,512,858,698
1977,937,1427,564,1279,282,1459,631,812,544,942,1324,659
1978,688,646,1043,572,2062,1367,1347,1705,967,1178,258,775
1979,949,727,1450,993,509,942,1269,1172,818,135,1542,1083
1980,664,691,502,1492,1002,1397,1667,700,698,1044,366,913
1981,1417,566,659,609,1283,686,1103,623,1035,1926,1180,1624
1982,1231,125,364,572,880,1462,1024,1000,464,1081,660,1376
1983,1393,679,956,1619,1639,761,353,834,740,712,736,785
1984,1246,921,211,486,1602,1737,968,1486,1326,401,429,535
1985,896,783,615,842,1538,1291,391,833,621,133,912,563
1986,1769,240,541,1223,1254,1068,1070,1354,616,1058,450,844
1987,686,945,874,700,1459,1649,2626,1627,1070,572,954,714
1988,592,1294,2870,550,723,1730,1226,1130,1249,667,531,1572
1989,404,512,267,1490,303,850,1250,576,387,728,635,698
1990,328,1226,318,722,328,1290,846,563,1037,759,1220,864
1991,397,378,480,450,951,1643,764,227,876,360,789,1168
1992,226,634,1518,684,170,2076,868,634,766,1121,1276,632
1993,974,398,347,410,773,1265,2043,936,879,1067,463,1557
1994,1054,612,982,2332,1303,1056,1287,1135,949,505,639,733
1995,870,696,1099,541,1605,1447,1256,1039,1194,249,1157,696
1996,63,410,458,397,1380,765,1513,1104,753,1095,1335,391
1997,20,724,771,646,265,1336,1660,494,218,699,280,1225
1998,481,284,1094,741,396,1227,983,750,1536,2547,1295,522
1999,716,1492,825,818,1585,985,1830,1050,687,573,731,1290
2000,642,1033,1403,414,930,336,1723,614,1334,787,610,498
2001,639,740,1707,730,643,1105,830,532,1950,858,1422,1029
2002,369,831,1533,727,1577,772,1407,1855,1274,1432,1857,786
2003,931,216,339,405,818,430,590,942,341,1315,586,404
2004,1451,169,319,490,1462,594,835,1384,866,984,520,541
2005,802,903,728,1107,1200,391,1503,1326,391,512,545,778
2006,199,403,1112,871,1691,380,767,1588,765,536,564,476
2007,883,934,528,32,2281,1283,1186,1519,1036,146,1143,1009
2008,567,388,1138,1386,447,957,1090,1156,856,961,570,1024
2009,219,855,1420,360,1230,1181,1114,297,266,1011,957,946
2010,583,453,538,161,1480,1023,1779,1613,939,529,1009,1322
2011,919,165,359,491,743,1006,2087,877,528,857,11,1412
2012,1363,283,285,524,756,1138,863,924,609,804,1172,1449
2013,937,1103,635,398,2208,1362,937,973,1219,909,973,456
2014,782,221,132,475,460,453,2256,1469,1218,1046,558,800
2015,1301,335,512,505,920,880,860,446,412,300,1230,418
2016,1098,845,555,709,1325,1282,1018,320,468,561,929,120
2017,551,573,817,676,1127,889,2296,1333,753,1037,1314,941
2018,1661,341,476,56,633,664,844,424,605,451,166,1414
2019,1599,261,930,486,1759,900,1072,1061,544,1402,502,898
2020,409,1754,674,199,524,1281,866,1332,354,928,381,722
2021,1020,706,689,383,1408,1739,1948,1959,135,512,467,1239
2022,847,587,344,995,659,1097,387,686,1152,908,852,662
2023,626,438,880,1182,441,319,1347,1558,175,818,2155,1029
2024,496,875,652,717,2198,2047,1078,584,1350,760,800,560
