1946,90,140,580,1030,80,50,0,0,50,0,40,120
1947,190,220,510,560,570,0,0,0,0,10,240,50
1948,0,210,150,960,390,0,0,0,0,0,540,1000
1949,630,170,960,380,390,0,0,0,0,0,0,170
1952,1190,390,210,810,200,0,0,0,20,0,510,320
1953,160,370,60,200,450,0,0,0,0,330,1420,950
1954,0,530,1220,300,10,60,70,50,0,90,1040,510
1955,580,473,840,590,100,140,0,0,0,244,256,280
1956,1354,965,900,350,0,0,150,0,0,0,0,305
1957,992,606,493,1058,610,50,0,60,0,713,790,176
1958,516,30,428,452,128,46,0,0,0,3,29,374
1959,377,370,309,866,430,0,0,30,0,34,443,180
1960,845,320,1440,1042,10,0,100,0,0,0,530,100
1961,840,582,713,2052,232,10,0,0,0,0,175,571
1962,633,341,31,1620,80,20,0,0,0,1,115,482
1963,250,400,310,1120,1104,20,0,0,0,19,490,835
1964,115,383,275,228,0,0,0,0,0,0,460,610
1965,922,30,685,198,49,0,0,0,130,706,274,270
1966,563,570,420,230,500,0,10,4,20,509,0,93
1967,236,1140,435,295,284,0,0,0,10,73,436,63
1968,609,684,556,779,520,10,0,0,0,225,595,69
1969,2663,364,996,726,450,26,0,31,5,242,130,433
1970,229,422,424,830,165,0,0,0,0,0,100,535
1971,280,461,379,1270,624,0,32,114,0,16,880,552
1972,564,467,1067,258,380,73,0,50,0,2,1100,688
1973,321,226,199,198,40,0,7,0,0,0,113,177
1974,1068,952,262,372,73,0,45,0,6,3,78,810
1975,603,267,433,180,605,20,0,0,0,2,615,1139
1976,474,760,758,930,329,94,58,0,1,296,136,326
1977,621,154,431,960,617,10,12,50,0,793,190,433
1978,391,581,449,42,8,30,0,0,0,41,187,1423
1979,638,398,669,101,430,35,1,0,0,57,132,707
1980,808,1219,591,299,74,0,1,0,0,202,392,340
1981,578,582,861,414,381,46,0,0,0,313,187,200
1982,524,540,568,140,649,0,0,0,10,897,637,602
1983,701,205,665,287,283,0,0,0,0,0,118,795
1984,569,211,470,259,329,3,0,0,0,90,463,633
1985,147,465,348,231,103,43,0,10,0,0,298,432
1986,52,253,780,736,1015,1,0,14,0,70,431,380
1987,9,188,590,186,125,1,0,33,3,603,81,675
1988,212,674,416,536,14,10,1,30,14,46,84,185
1989,560,474,681,105,108,0,0,0,0,54,516,652
1990,241,285,462,432,13,0,1,0,0,278,70,190
1991,263,356,850,58,23,24,0,0,0,142,209,571
1992,379,806,950,1039,749,41,1,52,0,0,160,343
1993,561,809,755,528,294,0,0,0,2,67,844,149
1994,343,426,798,206,276,2,0,0,0,428,1546,270
1995,16,285,182,404,936,133,0,0,0,0,4,171
1996,445,989,1245,640,528,50,16,51,0,61,156,175
1997,179,33,702,428,418,64,0,0,0,103,191,201
1998,231,342,791,298,384,1,8,255,12,369,23,30
1999,372,207,332,185,6,0,22,6,0,4,619,397
2000,556,203,334,124,0,0,21,0,5,291,464,1439
2001,389,223,284,51,322,120,8,0,56,62,273,931
2002,479,81,487,855,75,0,11,1,0,36,214,226
2003,330,339,626,1335,106,0,0,0,0,131,128,591
2004,602,250,333,1163,552,43,26,0,0,81,597,416
2005,724,102,871,159,201,0,0,51,0,0,342,473
2006,614,671,327,350,59,0,0,0,0,549,111,616
2007,259,258,875,725,513,322,139,1,0,11,322,524
2008,678,42,5,179,188,0,2,1,13,315,375,112
2009,314,382,499,398,153,73,0,0,199,302,640,404
2010,131,423,373,517,177,3,0,62,0,4,131,115
2011,451,106,897,245,151,4,10,0,0,172,823,3
2012,39,308,208,1018,60,5,55,6,0,239,616,372
2013,88,182,219,333,101,5,0,0,0,18,559,475
2014,410,225,856,616,205,0,10,0,0,474,245,158
2015,52,469,505,335,116,21,60,4,37,516,491,345
2016,302,90,221,881,89,0,0,0,0,42,159,1081
2017,264,716,491,433,525,0,0,0,0,0,41,38
2018,176,299,104,676,940,184,0,0,3,293,971,323
2019,839,217,1446,1300,80,0,0,0,0,524,124,490
2020,242,864,419,1096,98,0,3,18,0,5,355,614
2021,101,397,217,8,210,0,15,0,0,48,575,323
2022,478,366,361,57,10,0,10,3,0,0,295,354
2023,422,480,169,135,148,74,0,13,0,20,175,49
